i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.53,,,,,,,,,,,,,,,,,,
3,9.06,10.00,10.58,,,,,,,,,,,,,,,,,
4,8.53,9.47,10.06,10.62,,,,,,,,,,,,,,,,
5,8.01,8.95,9.53,10.09,10.63,,,,,,,,,,,,,,,
6,7.48,8.42,9.00,9.56,10.11,10.64,,,,,,,,,,,,,,
7,6.95,7.89,8.48,9.04,9.58,10.11,10.63,,,,,,,,,,,,,
8,6.43,7.37,7.95,8.51,9.05,9.58,10.10,10.61,,,,,,,,,,,,
9,5.90,6.84,7.42,7.98,8.52,9.06,9.58,10.09,10.59,,,,,,,,,,,
10,5.37,6.31,6.90,7.46,8.00,8.53,9.05,9.56,10.07,10.57,,,,,,,,,,
11,4.84,5.78,6.37,6.93,7.47,8.00,8.52,9.03,9.54,10.04,10.53,,,,,,,,,
12,4.32,5.26,5.84,6.40,6.94,7.47,7.99,8.51,9.01,9.51,10.01,10.50,,,,,,,,
13,3.79,4.73,5.31,5.87,6.42,6.95,7.47,7.98,8.49,8.99,9.48,9.97,10.46,,,,,,,
14,3.26,4.20,4.79,5.35,5.89,6.42,6.94,7.45,7.96,8.46,8.95,9.44,9.93,10.42,,,,,,
15,2.74,3.68,4.26,4.82,5.36,5.89,6.41,6.93,7.43,7.93,8.43,8.92,9.40,9.89,10.37,,,,,
16,2.21,3.15,3.73,4.29,4.84,5.37,5.89,6.40,6.90,7.40,7.90,8.39,8.88,9.36,9.84,10.32,,,,
17,1.68,2.62,3.20,3.76,4.30,4.83,5.35,5.87,6.37,6.87,7.37,7.86,8.34,8.83,9.31,9.79,10.26,,,
18,1.16,2.08,2.66,3.22,3.76,4.28,4.80,5.31,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.22,9.69,10.16,,
19,0.60,1.51,2.05,2.58,3.10,3.61,4.11,4.61,5.10,5.58,6.06,6.54,7.01,7.49,7.96,8.42,8.89,9.35,9.82,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
