i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.21,,,,,,,,,,,,,,,,,,
3,8.88,9.68,10.27,,,,,,,,,,,,,,,,,
4,8.36,9.16,9.75,10.32,,,,,,,,,,,,,,,,
5,7.83,8.64,9.23,9.79,10.34,,,,,,,,,,,,,,,
6,7.31,8.12,8.71,9.27,9.82,10.35,,,,,,,,,,,,,,
7,6.79,7.59,8.18,8.75,9.30,9.83,10.35,,,,,,,,,,,,,
8,6.27,7.07,7.66,8.23,8.77,9.31,9.83,10.35,,,,,,,,,,,,
9,5.74,6.55,7.14,7.70,8.25,8.78,9.31,9.82,10.33,,,,,,,,,,,
10,5.22,6.03,6.62,7.18,7.73,8.26,8.79,9.30,9.81,10.31,,,,,,,,,,
11,4.70,5.50,6.09,6.66,7.21,7.74,8.26,8.78,9.28,9.79,10.28,,,,,,,,,
12,4.18,4.98,5.57,6.14,6.68,7.22,7.74,8.25,8.76,9.26,9.76,10.25,,,,,,,,
13,3.65,4.46,5.05,5.61,6.16,6.69,7.22,7.73,8.24,8.74,9.24,9.73,10.22,,,,,,,
14,3.13,3.94,4.53,5.09,5.64,6.17,6.70,7.21,7.72,8.22,8.72,9.21,9.69,10.18,,,,,,
15,2.61,3.41,4.00,4.57,5.12,5.65,6.17,6.69,7.19,7.70,8.19,8.68,9.17,9.66,10.14,,,,,
16,2.09,2.89,3.48,4.05,4.59,5.13,5.65,6.16,6.67,7.17,7.67,8.16,8.65,9.13,9.61,10.09,,,,
17,1.56,2.37,2.95,3.52,4.07,4.60,5.12,5.64,6.14,6.65,7.14,7.63,8.12,8.60,9.09,9.56,10.04,,,
18,1.05,1.84,2.42,2.98,3.53,4.06,4.58,5.09,5.59,6.09,6.59,7.08,7.56,8.05,8.52,9.00,9.48,9.95,,
19,0.49,1.27,1.83,2.36,2.89,3.40,3.90,4.40,4.89,5.38,5.86,6.34,6.81,7.29,7.76,8.22,8.69,9.15,9.62,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
