i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.25,6.76,,,,,,,,,,,,,,,,,,
3,5.90,6.40,6.93,,,,,,,,,,,,,,,,,
4,5.54,6.05,6.57,7.08,,,,,,,,,,,,,,,,
5,5.19,5.69,6.22,6.72,7.21,,,,,,,,,,,,,,,
6,4.83,5.34,5.86,6.37,6.86,7.34,,,,,,,,,,,,,,
7,4.48,4.98,5.51,6.01,6.50,6.98,7.46,,,,,,,,,,,,,
8,4.13,4.63,5.15,5.66,6.15,6.63,7.10,7.57,,,,,,,,,,,,
9,3.77,4.27,4.80,5.30,5.79,6.27,6.75,7.21,7.68,,,,,,,,,,,
10,3.42,3.92,4.45,4.95,5.44,5.92,6.39,6.86,7.32,7.78,,,,,,,,,,
11,3.06,3.56,4.09,4.59,5.08,5.56,6.04,6.50,6.97,7.43,7.88,,,,,,,,,
12,2.71,3.21,3.74,4.24,4.73,5.21,5.68,6.15,6.61,7.07,7.53,7.98,,,,,,,,
13,2.35,2.85,3.38,3.88,4.37,4.85,5.33,5.80,6.26,6.72,7.17,7.63,8.08,,,,,,,
14,2.00,2.50,3.03,3.53,4.02,4.50,4.97,5.44,5.90,6.36,6.82,7.27,7.72,8.17,,,,,,
15,1.64,2.15,2.67,3.18,3.67,4.15,4.62,5.09,5.55,6.01,6.46,6.92,7.37,7.82,8.27,,,,,
16,1.29,1.79,2.32,2.82,3.31,3.79,4.26,4.73,5.19,5.65,6.11,6.56,7.01,7.46,7.91,8.36,,,,
17,0.93,1.44,1.96,2.47,2.96,3.44,3.91,4.38,4.84,5.30,5.75,6.21,6.66,7.11,7.56,8.00,8.45,,,
18,0.58,1.08,1.61,2.11,2.60,3.07,3.55,4.01,4.48,4.93,5.39,5.84,6.29,6.74,7.19,7.63,8.08,8.52,,
19,0.24,0.72,1.23,1.72,2.20,2.67,3.13,3.59,4.05,4.50,4.95,5.40,5.85,6.29,6.73,7.17,7.61,8.05,8.49,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
