i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.21,,,,,,,,,,,,,,,,,
3,0.22,1.21,2.18,,,,,,,,,,,,,,,,
4,0.22,1.21,2.18,3.15,,,,,,,,,,,,,,,
5,0.22,1.21,2.18,3.15,4.13,,,,,,,,,,,,,,
6,0.22,1.21,2.18,3.15,4.13,5.12,,,,,,,,,,,,,
7,0.22,1.21,2.18,3.15,4.13,5.12,6.10,,,,,,,,,,,,
8,0.22,1.21,2.18,3.15,4.13,5.12,6.10,7.08,,,,,,,,,,,
9,0.22,1.21,2.18,3.15,4.13,5.12,6.10,7.08,8.07,,,,,,,,,,
10,0.22,1.21,2.18,3.15,4.13,5.12,6.10,7.08,8.07,9.05,,,,,,,,,
11,0.22,1.21,2.18,3.15,4.13,5.12,6.10,7.08,8.07,9.05,10.04,,,,,,,,
12,0.22,1.21,2.18,3.15,4.13,5.12,6.10,7.08,8.07,9.05,10.04,11.03,,,,,,,
13,0.22,1.21,2.18,3.15,4.13,5.12,6.10,7.08,8.07,9.05,10.04,11.03,12.01,,,,,,
14,0.22,1.21,2.18,3.15,4.13,5.12,6.10,7.08,8.07,9.05,10.04,11.03,12.01,13.00,,,,,
15,0.22,1.21,2.18,3.15,4.13,5.12,6.10,7.08,8.07,9.05,10.04,11.03,12.01,13.00,13.99,,,,
16,0.22,1.21,2.18,3.15,4.13,5.12,6.10,7.08,8.07,9.05,10.04,11.03,12.01,13.00,13.99,14.98,,,
17,0.22,1.20,2.18,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,11.03,12.01,13.00,13.99,14.98,15.97,,
18,0.22,1.20,2.17,3.14,4.12,5.10,6.09,7.07,8.05,9.04,10.02,11.01,12.00,12.99,13.97,14.96,15.95,16.94,
19,0.18,1.12,2.07,3.03,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.82,12.80,13.79,14.77,15.76,16.74,17.73
