i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.62,,,,,,,,,,,,,,,,
4,0.68,1.64,2.62,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.62,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.62,3.59,4.57,5.54,,,,,,,,,,,,,
7,0.68,1.64,2.62,3.59,4.57,5.54,6.52,,,,,,,,,,,,
8,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,,,,,,,,,,,
9,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.44,,,,,,,,
12,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.43,,,,,,,
13,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,,,,,,
14,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.39,,,,,
15,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.39,14.37,,,,
16,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.41,13.39,14.37,15.36,,,
17,0.68,1.64,2.61,3.58,4.56,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.40,13.38,14.36,15.35,16.33,,
18,0.65,1.60,2.57,3.53,4.51,5.48,6.45,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.27,16.25,17.23,
19,0.50,1.37,2.28,3.20,4.14,5.08,6.03,6.99,7.94,8.90,9.86,10.82,11.79,12.75,13.72,14.69,15.65,16.62,17.59
