i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.89,9.57,,,,,,,,,,,,,,,,,,
3,8.38,9.06,9.67,,,,,,,,,,,,,,,,,
4,7.88,8.56,9.17,9.73,,,,,,,,,,,,,,,,
5,7.37,8.05,8.66,9.23,9.77,,,,,,,,,,,,,,,
6,6.86,7.54,8.15,8.72,9.27,9.80,,,,,,,,,,,,,,
7,6.36,7.04,7.65,8.21,8.76,9.30,9.82,,,,,,,,,,,,,
8,5.85,6.53,7.14,7.71,8.26,8.79,9.31,9.83,,,,,,,,,,,,
9,5.35,6.02,6.63,7.20,7.75,8.28,8.81,9.32,9.83,,,,,,,,,,,
10,4.84,5.52,6.13,6.69,7.24,7.78,8.30,8.81,9.32,9.82,,,,,,,,,,
11,4.33,5.01,5.62,6.19,6.74,7.27,7.79,8.31,8.81,9.32,9.81,,,,,,,,,
12,3.83,4.50,5.11,5.68,6.23,6.76,7.29,7.80,8.31,8.81,9.30,9.79,,,,,,,,
13,3.32,4.00,4.61,5.17,5.72,6.26,6.78,7.30,7.80,8.30,8.80,9.29,9.77,,,,,,,
14,2.81,3.49,4.10,4.67,5.22,5.75,6.27,6.79,7.30,7.80,8.29,8.78,9.27,9.75,,,,,,
15,2.31,2.99,3.59,4.16,4.71,5.24,5.77,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.72,,,,,
16,1.80,2.48,3.09,3.65,4.20,4.74,5.26,5.78,6.28,6.78,7.28,7.77,8.25,8.74,9.22,9.69,,,,
17,1.30,1.97,2.58,3.15,3.69,4.23,4.75,5.27,5.77,6.27,6.77,7.26,7.74,8.22,8.70,9.18,9.65,,,
18,0.79,1.46,2.07,2.63,3.17,3.71,4.23,4.74,5.24,5.74,6.23,6.72,7.21,7.69,8.16,8.64,9.11,9.58,,
19,0.33,0.94,1.51,2.05,2.57,3.09,3.59,4.09,4.58,5.07,5.55,6.02,6.50,6.97,7.44,7.90,8.37,8.83,9.29,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
