i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.24,,,,,,,,,,,,,,,,,
3,0.26,1.24,2.21,,,,,,,,,,,,,,,,
4,0.26,1.24,2.21,3.19,,,,,,,,,,,,,,,
5,0.26,1.24,2.21,3.19,4.17,,,,,,,,,,,,,,
6,0.26,1.24,2.21,3.19,4.17,5.16,,,,,,,,,,,,,
7,0.26,1.24,2.21,3.19,4.17,5.16,6.14,,,,,,,,,,,,
8,0.26,1.24,2.21,3.19,4.17,5.16,6.14,7.12,,,,,,,,,,,
9,0.26,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,,,,,,,,,,
10,0.26,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,,,,,,,,,
11,0.26,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,,,,,,,,
12,0.26,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,11.18,,,,,,,
13,0.26,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,11.18,12.09,,,,,,
14,0.26,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,11.17,12.09,12.70,,,,,
15,0.26,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,11.11,12.09,12.70,13.50,,,,
16,0.26,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,11.11,12.09,12.70,13.50,14.59,,,
17,0.26,1.24,2.21,3.19,4.17,5.15,6.14,7.12,8.11,9.09,10.08,11.11,12.09,12.70,13.50,14.59,15.69,,
18,0.25,1.23,2.21,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,11.07,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.21,1.15,2.11,3.08,4.05,5.02,5.99,6.97,7.95,8.93,9.91,10.90,12.09,12.70,13.50,14.59,15.69,16.60,17.60
