i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.91,,,,,,,,,,,,,,,,,,
3,3.24,3.72,4.18,,,,,,,,,,,,,,,,,
4,3.04,3.52,3.98,4.43,,,,,,,,,,,,,,,,
5,2.85,3.33,3.79,4.24,4.69,,,,,,,,,,,,,,,
6,2.66,3.14,3.60,4.05,4.49,4.93,,,,,,,,,,,,,,
7,2.47,2.95,3.41,3.86,4.30,4.74,5.18,,,,,,,,,,,,,
8,2.27,2.75,3.21,3.66,4.11,4.55,4.99,5.42,,,,,,,,,,,,
9,2.08,2.56,3.02,3.47,3.92,4.36,4.79,5.23,5.66,,,,,,,,,,,
10,1.89,2.37,2.83,3.28,3.72,4.16,4.60,5.04,5.47,5.90,,,,,,,,,,
11,1.70,2.18,2.64,3.09,3.53,3.97,4.41,4.84,5.28,5.71,6.13,,,,,,,,,
12,1.51,1.98,2.45,2.90,3.34,3.78,4.22,4.65,5.08,5.51,5.94,6.29,,,,,,,,
13,1.31,1.79,2.25,2.70,3.15,3.59,4.02,4.46,4.89,5.32,5.75,6.11,1.44,,,,,,,
14,1.12,1.60,2.06,2.51,2.96,3.40,3.83,4.27,4.70,5.13,5.56,5.93,2.04,-13.73,,,,,,
15,0.93,1.41,1.87,2.32,2.76,3.20,3.64,4.07,4.51,4.94,5.37,5.75,2.65,-10.35,-4822.18,,,,,
16,0.74,1.22,1.68,2.13,2.57,3.01,3.45,3.88,4.31,4.74,5.18,5.57,3.26,-6.96,-3760.81,-13706.03,,,,
17,0.54,1.02,1.48,1.93,2.38,2.82,3.26,3.69,4.12,4.55,4.98,5.38,3.86,-3.58,-2699.31,-10098.17,-1096356.50,,,
18,0.35,0.83,1.29,1.74,2.18,2.62,3.06,3.50,3.93,4.36,4.79,5.20,4.47,-0.19,-1636.47,-6476.73,-668925.46,-5854514.19,,
19,0.16,0.63,1.09,1.54,1.98,2.41,2.85,3.28,3.71,4.14,4.57,4.99,5.10,4.74,-457.14,-2335.97,-192103.22,-1979468.27,-630225251.31,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
