i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.59,,,,,,,,,,,,,,,,,,
3,8.38,9.09,9.68,,,,,,,,,,,,,,,,,
4,7.88,8.59,9.18,9.74,,,,,,,,,,,,,,,,
5,7.38,8.09,8.68,9.24,9.78,,,,,,,,,,,,,,,
6,6.88,7.59,8.18,8.74,9.28,9.81,,,,,,,,,,,,,,
7,6.37,7.08,7.67,8.24,8.78,9.31,9.83,,,,,,,,,,,,,
8,5.87,6.58,7.17,7.73,8.28,8.81,9.33,9.84,,,,,,,,,,,,
9,5.37,6.08,6.67,7.23,7.78,8.31,8.83,9.34,9.84,,,,,,,,,,,
10,4.87,5.58,6.17,6.73,7.28,7.80,8.32,8.83,9.34,9.83,,,,,,,,,,
11,4.37,5.08,5.67,6.23,6.77,7.30,7.82,8.33,8.84,9.33,9.83,,,,,,,,,
12,3.87,4.58,5.17,5.73,6.27,6.80,7.32,7.83,8.33,8.83,9.32,9.81,,,,,,,,
13,3.36,4.08,4.67,5.23,5.77,6.30,6.82,7.33,7.83,8.33,8.82,9.31,9.79,,,,,,,
14,2.86,3.57,4.16,4.73,5.27,5.80,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,
15,2.36,3.07,3.66,4.22,4.77,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,,,,,
16,1.86,2.57,3.16,3.72,4.27,4.80,5.31,5.82,6.33,6.82,7.32,7.80,8.29,8.77,9.25,9.72,,,,
17,1.36,2.07,2.66,3.22,3.76,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,,
18,0.86,1.57,2.15,2.71,3.25,3.77,4.29,4.80,5.30,5.79,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,
19,0.37,1.03,1.59,2.13,2.65,3.16,3.66,4.15,4.64,5.12,5.60,6.08,6.55,7.02,7.49,7.95,8.41,8.88,9.33,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
