i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.84,,,,,,,,,,,,,,,,,
3,0.86,1.84,2.74,,,,,,,,,,,,,,,,
4,0.86,1.84,2.74,3.70,,,,,,,,,,,,,,,
5,0.86,1.84,2.74,3.70,4.66,,,,,,,,,,,,,,
6,0.86,1.84,2.74,3.70,4.66,5.63,,,,,,,,,,,,,
7,0.86,1.84,2.74,3.70,4.66,5.63,6.60,,,,,,,,,,,,
8,0.86,1.84,2.74,3.70,4.66,5.63,6.60,7.58,,,,,,,,,,,
9,0.86,1.84,2.74,3.70,4.66,5.63,6.60,7.58,8.55,,,,,,,,,,
10,0.86,1.84,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,,,,,,,,,
11,0.86,1.84,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,,,,,,,,
12,0.86,1.84,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,,,,,,,
13,0.86,1.84,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.86,1.84,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.86,1.84,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.51,11.49,12.47,13.45,14.43,,,,
16,0.86,1.84,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.50,11.48,12.46,13.44,14.42,15.40,,,
17,0.85,1.83,2.73,3.68,4.65,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.44,13.42,14.40,15.38,16.37,,
18,0.79,1.77,2.64,3.59,4.54,5.50,6.47,7.44,8.41,9.38,10.35,11.33,12.30,13.28,14.26,15.24,16.21,17.19,
19,0.55,1.37,2.23,3.11,4.02,4.93,5.86,6.79,7.73,8.67,9.61,10.56,11.51,12.46,13.42,14.38,15.33,16.29,17.25
