i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,9.58,,,,,,,,,,,,,,,,,,
3,8.31,9.09,9.67,,,,,,,,,,,,,,,,,
4,7.82,8.60,9.18,9.73,,,,,,,,,,,,,,,,
5,7.33,8.11,8.69,9.24,9.77,,,,,,,,,,,,,,,
6,6.84,7.63,8.20,8.75,9.28,9.80,,,,,,,,,,,,,,
7,6.35,7.14,7.71,8.26,8.79,9.31,9.82,,,,,,,,,,,,,
8,5.86,6.65,7.22,7.77,8.30,8.82,9.33,9.83,,,,,,,,,,,,
9,5.37,6.16,6.73,7.28,7.81,8.33,8.84,9.34,9.84,,,,,,,,,,,
10,4.88,5.67,6.24,6.79,7.33,7.84,8.35,8.86,9.35,9.84,,,,,,,,,,
11,4.39,5.18,5.75,6.30,6.84,7.36,7.86,8.37,8.86,9.35,9.84,,,,,,,,,
12,3.91,4.69,5.27,5.82,6.35,6.87,7.38,7.88,8.37,8.86,9.35,9.83,,,,,,,,
13,3.42,4.20,4.78,5.33,5.86,6.38,6.89,7.39,7.88,8.37,8.86,9.34,9.82,,,,,,,
14,2.93,3.71,4.29,4.84,5.37,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.81,,,,,,
15,2.44,3.22,3.80,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.88,8.36,8.84,9.32,9.79,,,,,
16,1.95,2.73,3.31,3.86,4.39,4.91,5.42,5.92,6.42,6.91,7.39,7.87,8.35,8.83,9.30,9.77,,,,
17,1.46,2.24,2.82,3.37,3.90,4.42,4.93,5.43,5.92,6.41,6.90,7.38,7.86,8.33,8.81,9.28,9.74,,,
18,0.98,1.75,2.32,2.87,3.40,3.91,4.42,4.92,5.41,5.90,6.38,6.86,7.34,7.82,8.29,8.75,9.22,9.69,,
19,0.47,1.23,1.78,2.30,2.81,3.31,3.80,4.29,4.77,5.25,5.72,6.19,6.66,7.13,7.59,8.05,8.51,8.97,9.42,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
