i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.98,,,,,,,,,,,,,,,,,,
3,8.63,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.12,8.97,9.55,10.10,,,,,,,,,,,,,,,,
5,7.62,8.46,9.04,9.59,10.13,,,,,,,,,,,,,,,
6,7.11,7.96,8.54,9.09,9.63,10.15,,,,,,,,,,,,,,
7,6.61,7.45,8.03,8.58,9.12,9.64,10.16,,,,,,,,,,,,,
8,6.10,6.94,7.52,8.08,8.62,9.14,9.65,10.16,,,,,,,,,,,,
9,5.59,6.44,7.02,7.57,8.11,8.63,9.15,9.65,10.15,,,,,,,,,,,
10,5.09,5.93,6.51,7.07,7.60,8.13,8.64,9.15,9.65,10.14,,,,,,,,,,
11,4.58,5.43,6.01,6.56,7.10,7.62,8.14,8.64,9.14,9.64,10.13,,,,,,,,,
12,4.08,4.92,5.50,6.06,6.59,7.12,7.63,8.14,8.64,9.13,9.62,10.11,,,,,,,,
13,3.57,4.42,5.00,5.55,6.09,6.61,7.13,7.63,8.13,8.63,9.12,9.60,10.08,,,,,,,
14,3.07,3.91,4.49,5.05,5.58,6.11,6.62,7.13,7.63,8.12,8.61,9.10,9.58,10.06,,,,,,
15,2.56,3.41,3.99,4.54,5.08,5.60,6.12,6.62,7.12,7.62,8.11,8.59,9.07,9.55,10.03,,,,,
16,2.06,2.90,3.48,4.03,4.57,5.09,5.61,6.12,6.62,7.11,7.60,8.08,8.57,9.05,9.52,10.00,,,,
17,1.55,2.39,2.97,3.53,4.06,4.59,5.10,5.61,6.11,6.60,7.09,7.57,8.06,8.54,9.01,9.48,9.96,,,
18,1.05,1.88,2.46,3.01,3.54,4.06,4.57,5.08,5.57,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.41,9.88,,
19,0.52,1.34,1.88,2.41,2.93,3.43,3.93,4.42,4.90,5.38,5.86,6.33,6.80,7.27,7.74,8.20,8.67,9.13,9.58,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
