i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.93,,,,,,,,,,,,,,,,,,
3,8.63,9.42,10.00,,,,,,,,,,,,,,,,,
4,8.12,8.92,9.50,10.06,,,,,,,,,,,,,,,,
5,7.61,8.41,8.99,9.55,10.09,,,,,,,,,,,,,,,
6,7.11,7.90,8.49,9.04,9.58,10.11,,,,,,,,,,,,,,
7,6.60,7.40,7.98,8.54,9.07,9.60,10.12,,,,,,,,,,,,,
8,6.09,6.89,7.47,8.03,8.57,9.09,9.61,10.12,,,,,,,,,,,,
9,5.59,6.38,6.97,7.52,8.06,8.59,9.10,9.61,10.11,,,,,,,,,,,
10,5.08,5.88,6.46,7.02,7.56,8.08,8.60,9.11,9.61,10.10,,,,,,,,,,
11,4.57,5.37,5.95,6.51,7.05,7.57,8.09,8.60,9.10,9.60,10.09,,,,,,,,,
12,4.07,4.87,5.45,6.00,6.54,7.07,7.58,8.09,8.59,9.09,9.58,10.07,,,,,,,,
13,3.56,4.36,4.94,5.50,6.04,6.56,7.08,7.59,8.09,8.58,9.07,9.56,10.04,,,,,,,
14,3.05,3.85,4.43,4.99,5.53,6.06,6.57,7.08,7.58,8.08,8.57,9.05,9.54,10.02,,,,,,
15,2.55,3.35,3.93,4.48,5.02,5.55,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.51,9.99,,,,,
16,2.04,2.84,3.42,3.98,4.52,5.04,5.56,6.07,6.57,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,,,
17,1.53,2.33,2.91,3.47,4.01,4.53,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.49,8.97,9.44,9.91,,,
18,1.03,1.82,2.40,2.95,3.48,4.01,4.52,5.03,5.52,6.02,6.51,6.99,7.47,7.95,8.43,8.90,9.37,9.84,,
19,0.49,1.28,1.82,2.35,2.87,3.38,3.87,4.36,4.85,5.33,5.81,6.29,6.76,7.23,7.69,8.16,8.62,9.08,9.54,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
