i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.02,,,,,,,,,,,,,,,,,
3,1.14,2.02,2.97,,,,,,,,,,,,,,,,
4,1.14,2.02,2.97,3.95,,,,,,,,,,,,,,,
5,1.14,2.02,2.97,3.95,4.92,,,,,,,,,,,,,,
6,1.14,2.02,2.97,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.14,2.02,2.97,3.95,4.92,5.89,6.87,,,,,,,,,,,,
8,1.14,2.02,2.97,3.95,4.92,5.89,6.87,7.84,,,,,,,,,,,
9,1.14,2.02,2.97,3.95,4.92,5.89,6.87,7.84,8.82,,,,,,,,,,
10,1.14,2.02,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,,,,,,,,,
11,1.14,2.02,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,,,,,,,,
12,1.14,2.02,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,,,,,,,
13,1.14,2.02,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.14,2.02,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.14,2.02,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,14.70,,,,
16,1.13,2.02,2.97,3.94,4.92,5.89,6.86,7.84,8.82,9.80,10.77,11.75,12.73,13.71,14.69,15.68,,,
17,1.13,2.01,2.96,3.93,4.90,5.88,6.85,7.82,8.80,9.78,10.76,11.74,12.71,13.69,14.68,15.66,16.64,,
18,1.08,1.93,2.87,3.83,4.80,5.76,6.73,7.70,8.67,9.65,10.62,11.60,12.57,13.55,14.53,15.50,16.48,17.46,
19,0.70,1.56,2.44,3.34,4.25,5.17,6.10,7.04,7.97,8.92,9.86,10.81,11.76,12.72,13.67,14.63,15.59,16.55,17.51
