i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.35,,,,,,,,,,,,,,,,,,
3,8.87,9.83,10.41,,,,,,,,,,,,,,,,,
4,8.36,9.32,9.90,10.45,,,,,,,,,,,,,,,,
5,7.84,8.80,9.38,9.93,10.47,,,,,,,,,,,,,,,
6,7.32,8.29,8.86,9.42,9.96,10.48,,,,,,,,,,,,,,
7,6.81,7.77,8.35,8.90,9.44,9.96,10.48,,,,,,,,,,,,,
8,6.29,7.25,7.83,8.39,8.92,9.45,9.96,10.47,,,,,,,,,,,,
9,5.78,6.74,7.32,7.87,8.41,8.93,9.45,9.96,10.46,,,,,,,,,,,
10,5.26,6.22,6.80,7.35,7.89,8.42,8.93,9.44,9.94,10.44,,,,,,,,,,
11,4.74,5.71,6.28,6.84,7.38,7.90,8.42,8.92,9.42,9.92,10.41,,,,,,,,,
12,4.23,5.19,5.77,6.32,6.86,7.38,7.90,8.41,8.91,9.40,9.90,10.38,,,,,,,,
13,3.71,4.67,5.25,5.81,6.34,6.87,7.38,7.89,8.39,8.89,9.38,9.87,10.35,,,,,,,
14,3.20,4.16,4.74,5.29,5.83,6.35,6.87,7.37,7.88,8.37,8.86,9.35,9.83,10.32,,,,,,
15,2.68,3.64,4.22,4.77,5.31,5.84,6.35,6.86,7.36,7.86,8.35,8.83,9.32,9.80,10.28,,,,,
16,2.16,3.13,3.70,4.26,4.79,5.32,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,10.24,,,,
17,1.65,2.61,3.19,3.74,4.28,4.80,5.31,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.71,10.19,,,
18,1.13,2.08,2.66,3.21,3.74,4.26,4.77,5.28,5.78,6.27,6.76,7.25,7.73,8.21,8.68,9.16,9.63,10.10,,
19,0.60,1.52,2.07,2.59,3.10,3.61,4.10,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.85,9.32,9.78,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
