i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.09,,,,,,,,,,,,,,,,,
3,1.19,2.09,3.05,,,,,,,,,,,,,,,,
4,1.19,2.09,3.05,4.03,,,,,,,,,,,,,,,
5,1.19,2.09,3.05,4.03,5.01,,,,,,,,,,,,,,
6,1.19,2.09,3.05,4.03,5.01,5.98,,,,,,,,,,,,,
7,1.19,2.09,3.05,4.03,5.01,5.98,6.96,,,,,,,,,,,,
8,1.19,2.09,3.05,4.03,5.01,5.98,6.96,7.93,,,,,,,,,,,
9,1.19,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,,,,,,,,,,
10,1.19,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.19,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,,,,,,,,
12,1.19,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,,,,,,,
13,1.19,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.19,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.19,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.18,2.08,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.89,10.86,11.84,12.82,13.80,14.78,15.77,,,
17,1.18,2.07,3.04,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.80,13.78,14.76,15.74,16.73,,
18,1.13,2.00,2.95,3.91,4.88,5.85,6.82,7.79,8.76,9.74,10.71,11.69,12.66,13.64,14.61,15.59,16.57,17.55,
19,0.76,1.62,2.51,3.41,4.33,5.25,6.18,7.12,8.06,9.00,9.95,10.89,11.85,12.80,13.75,14.71,15.67,16.63,17.59
