i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.02,,,,,,,,,,,,,,,,,,
3,7.88,8.55,9.13,,,,,,,,,,,,,,,,,
4,7.41,8.07,8.65,9.20,,,,,,,,,,,,,,,,
5,6.94,7.60,8.18,8.73,9.26,,,,,,,,,,,,,,,
6,6.46,7.12,7.71,8.26,8.79,9.31,,,,,,,,,,,,,,
7,5.99,6.65,7.23,7.78,8.31,8.83,9.34,,,,,,,,,,,,,
8,5.52,6.18,6.76,7.31,7.84,8.36,8.87,9.37,,,,,,,,,,,,
9,5.04,5.70,6.29,6.84,7.37,7.89,8.39,8.90,9.39,,,,,,,,,,,
10,4.57,5.23,5.81,6.36,6.89,7.41,7.92,8.42,8.92,9.40,,,,,,,,,,
11,4.10,4.76,5.34,5.89,6.42,6.94,7.45,7.95,8.44,8.93,9.42,,,,,,,,,
12,3.62,4.28,4.87,5.41,5.95,6.47,6.97,7.47,7.97,8.46,8.94,9.42,,,,,,,,
13,3.15,3.81,4.39,4.94,5.47,5.99,6.50,7.00,7.50,7.98,8.47,8.95,9.42,,,,,,,
14,2.68,3.34,3.92,4.47,5.00,5.52,6.03,6.53,7.02,7.51,7.99,8.47,8.95,9.42,,,,,,
15,2.20,2.86,3.44,3.99,4.53,5.04,5.55,6.05,6.55,7.04,7.52,8.00,8.48,8.95,9.42,,,,,
16,1.73,2.39,2.97,3.52,4.05,4.57,5.08,5.58,6.07,6.56,7.05,7.53,8.00,8.48,8.95,9.41,,,,
17,1.26,1.92,2.50,3.05,3.58,4.10,4.60,5.10,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.94,9.40,,,
18,0.78,1.44,2.02,2.56,3.09,3.61,4.11,4.61,5.11,5.59,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.36,,
19,0.33,0.95,1.50,2.03,2.54,3.04,3.53,4.02,4.50,4.98,5.45,5.92,6.38,6.85,7.31,7.77,8.23,8.68,9.14,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
