i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.57,,,,,,,,,,,,,,,,,,
3,4.01,4.33,4.81,,,,,,,,,,,,,,,,,
4,3.77,4.09,4.57,5.04,,,,,,,,,,,,,,,,
5,3.52,3.84,4.33,4.80,5.26,,,,,,,,,,,,,,,
6,3.28,3.60,4.09,4.56,5.02,5.47,,,,,,,,,,,,,,
7,3.04,3.36,3.84,4.31,4.77,5.23,5.68,,,,,,,,,,,,,
8,2.79,3.11,3.60,4.07,4.53,4.99,5.43,5.88,,,,,,,,,,,,
9,2.55,2.87,3.36,3.83,4.29,4.74,5.19,5.64,6.08,,,,,,,,,,,
10,2.31,2.63,3.12,3.59,4.05,4.50,4.95,5.39,5.84,6.28,,,,,,,,,,
11,2.07,2.39,2.87,3.34,3.80,4.26,4.71,5.15,5.59,6.03,6.47,,,,,,,,,
12,1.82,2.14,2.63,3.10,3.56,4.01,4.46,4.91,5.35,5.79,6.23,6.66,,,,,,,,
13,1.58,1.90,2.39,2.86,3.32,3.77,4.22,4.67,5.11,5.55,5.99,6.42,6.86,,,,,,,
14,1.34,1.66,2.14,2.61,3.08,3.53,3.98,4.42,4.87,5.31,5.74,6.18,6.61,7.05,,,,,,
15,1.10,1.41,1.90,2.37,2.83,3.29,3.74,4.18,4.62,5.06,5.50,5.94,6.37,6.80,7.24,,,,,
16,0.85,1.17,1.66,2.13,2.59,3.04,3.49,3.94,4.38,4.82,5.26,5.69,6.13,6.56,6.99,7.44,,,,
17,0.61,0.93,1.42,1.89,2.35,2.80,3.25,3.69,4.14,4.58,5.01,5.45,5.88,6.32,6.75,7.20,7.61,,,
18,0.37,0.69,1.17,1.64,2.10,2.56,3.00,3.45,3.89,4.33,4.77,5.20,5.64,6.07,6.50,6.94,7.36,7.73,,
19,0.14,0.44,0.92,1.38,1.84,2.29,2.73,3.17,3.61,4.05,4.48,4.92,5.35,5.78,6.21,6.64,7.06,7.47,7.74,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
