i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.45,,,,,,,,,,,,,,,,,,
3,5.63,6.11,6.63,,,,,,,,,,,,,,,,,
4,5.30,5.77,6.29,6.79,,,,,,,,,,,,,,,,
5,4.96,5.43,5.95,6.45,6.94,,,,,,,,,,,,,,,
6,4.62,5.09,5.61,6.11,6.60,7.08,,,,,,,,,,,,,,
7,4.28,4.75,5.28,5.77,6.26,6.74,7.21,,,,,,,,,,,,,
8,3.94,4.42,4.94,5.44,5.92,6.40,6.87,7.33,,,,,,,,,,,,
9,3.60,4.08,4.60,5.10,5.58,6.06,6.53,6.99,7.45,,,,,,,,,,,
10,3.26,3.74,4.26,4.76,5.24,5.72,6.19,6.65,7.11,7.57,,,,,,,,,,
11,2.92,3.40,3.92,4.42,4.90,5.38,5.85,6.31,6.77,7.23,7.68,,,,,,,,,
12,2.58,3.06,3.58,4.08,4.56,5.04,5.51,5.98,6.44,6.89,7.35,7.80,,,,,,,,
13,2.24,2.72,3.24,3.74,4.23,4.70,5.17,5.64,6.10,6.55,7.01,7.46,7.91,,,,,,,
14,1.91,2.38,2.90,3.40,3.89,4.36,4.83,5.30,5.76,6.21,6.67,7.12,7.57,8.01,,,,,,
15,1.57,2.04,2.56,3.06,3.55,4.02,4.49,4.96,5.42,5.88,6.33,6.78,7.23,7.68,8.12,,,,,
16,1.23,1.70,2.22,2.72,3.21,3.69,4.15,4.62,5.08,5.54,5.99,6.44,6.89,7.34,7.78,8.23,,,,
17,0.89,1.36,1.89,2.38,2.87,3.35,3.82,4.28,4.74,5.20,5.65,6.10,6.55,7.00,7.44,7.89,8.33,,,
18,0.55,1.02,1.54,2.04,2.53,3.00,3.47,3.93,4.39,4.85,5.30,5.75,6.20,6.65,7.09,7.53,7.98,8.42,,
19,0.23,0.68,1.19,1.67,2.15,2.62,3.08,3.53,3.99,4.44,4.89,5.33,5.78,6.22,6.66,7.10,7.54,7.97,8.41,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
