i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.00,,,,,,,,,,,,,,,,,,
3,8.71,9.49,10.07,,,,,,,,,,,,,,,,,
4,8.19,8.97,9.56,10.12,,,,,,,,,,,,,,,,
5,7.68,8.46,9.04,9.61,10.15,,,,,,,,,,,,,,,
6,7.16,7.94,8.53,9.09,9.64,10.17,,,,,,,,,,,,,,
7,6.65,7.43,8.01,8.58,9.12,9.65,10.17,,,,,,,,,,,,,
8,6.14,6.92,7.50,8.06,8.61,9.14,9.66,10.17,,,,,,,,,,,,
9,5.62,6.40,6.99,7.55,8.09,8.63,9.15,9.66,10.16,,,,,,,,,,,
10,5.11,5.89,6.47,7.04,7.58,8.11,8.63,9.14,9.65,10.15,,,,,,,,,,
11,4.59,5.37,5.96,6.52,7.07,7.60,8.12,8.63,9.14,9.63,10.13,,,,,,,,,
12,4.08,4.86,5.44,6.01,6.55,7.08,7.60,8.12,8.62,9.12,9.61,10.10,,,,,,,,
13,3.56,4.34,4.93,5.49,6.04,6.57,7.09,7.60,8.11,8.61,9.10,9.59,10.08,,,,,,,
14,3.05,3.83,4.42,4.98,5.52,6.05,6.58,7.09,7.59,8.09,8.59,9.08,9.56,10.04,,,,,,
15,2.54,3.32,3.90,4.46,5.01,5.54,6.06,6.57,7.08,7.58,8.07,8.56,9.05,9.53,10.01,,,,,
16,2.02,2.80,3.39,3.95,4.49,5.03,5.55,6.06,6.56,7.06,7.56,8.05,8.53,9.01,9.49,9.97,,,,
17,1.51,2.29,2.87,3.43,3.98,4.51,5.03,5.54,6.05,6.54,7.04,7.53,8.01,8.49,8.97,9.45,9.92,,,
18,1.00,1.77,2.35,2.91,3.45,3.97,4.49,5.00,5.50,6.00,6.49,6.98,7.47,7.95,8.42,8.90,9.37,9.84,,
19,0.46,1.21,1.77,2.30,2.82,3.33,3.83,4.33,4.82,5.30,5.78,6.26,6.74,7.21,7.68,8.14,8.61,9.07,9.53,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
