i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.75,,,,,,,,,,,,,,,,,,
3,8.51,9.25,9.83,,,,,,,,,,,,,,,,,
4,8.00,8.74,9.32,9.89,,,,,,,,,,,,,,,,
5,7.49,8.23,8.82,9.38,9.92,,,,,,,,,,,,,,,
6,6.99,7.73,8.31,8.87,9.42,9.95,,,,,,,,,,,,,,
7,6.48,7.22,7.80,8.37,8.91,9.44,9.96,,,,,,,,,,,,,
8,5.97,6.71,7.30,7.86,8.40,8.93,9.45,9.97,,,,,,,,,,,,
9,5.47,6.21,6.79,7.35,7.90,8.43,8.95,9.46,9.96,,,,,,,,,,,
10,4.96,5.70,6.28,6.85,7.39,7.92,8.44,8.95,9.46,9.95,,,,,,,,,,
11,4.45,5.19,5.78,6.34,6.88,7.41,7.93,8.45,8.95,9.45,9.94,,,,,,,,,
12,3.95,4.69,5.27,5.83,6.38,6.91,7.43,7.94,8.44,8.94,9.43,9.92,,,,,,,,
13,3.44,4.18,4.76,5.33,5.87,6.40,6.92,7.43,7.94,8.43,8.93,9.42,9.90,,,,,,,
14,2.93,3.67,4.26,4.82,5.36,5.90,6.42,6.93,7.43,7.93,8.42,8.91,9.39,9.88,,,,,,
15,2.43,3.17,3.75,4.31,4.86,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,,,
16,1.92,2.66,3.25,3.81,4.35,4.88,5.40,5.91,6.42,6.91,7.41,7.90,8.38,8.86,9.34,9.81,,,,
17,1.42,2.15,2.74,3.30,3.84,4.37,4.89,5.40,5.91,6.40,6.90,7.38,7.87,8.35,8.83,9.30,9.78,,,
18,0.91,1.65,2.22,2.78,3.32,3.85,4.37,4.87,5.38,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,
19,0.41,1.10,1.66,2.19,2.71,3.22,3.72,4.22,4.71,5.19,5.67,6.15,6.62,7.09,7.56,8.02,8.49,8.95,9.41,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
