i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.87,,,,,,,,,,,,,,,,,,
3,7.73,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.27,7.95,8.52,9.06,,,,,,,,,,,,,,,,
5,6.81,7.49,8.06,8.60,9.12,,,,,,,,,,,,,,,
6,6.35,7.03,7.60,8.14,8.66,9.18,,,,,,,,,,,,,,
7,5.89,6.57,7.14,7.68,8.20,8.71,9.22,,,,,,,,,,,,,
8,5.43,6.11,6.68,7.22,7.74,8.25,8.76,9.25,,,,,,,,,,,,
9,4.97,5.65,6.22,6.76,7.28,7.79,8.30,8.79,9.28,,,,,,,,,,,
10,4.51,5.19,5.76,6.30,6.82,7.33,7.84,8.33,8.82,9.30,,,,,,,,,,
11,4.05,4.73,5.30,5.84,6.36,6.87,7.38,7.87,8.36,8.84,9.32,,,,,,,,,
12,3.59,4.27,4.84,5.38,5.90,6.41,6.91,7.41,7.90,8.38,8.86,9.34,,,,,,,,
13,3.13,3.81,4.38,4.92,5.44,5.95,6.45,6.95,7.44,7.92,8.40,8.88,9.35,,,,,,,
14,2.67,3.35,3.92,4.46,4.98,5.49,5.99,6.49,6.98,7.46,7.94,8.41,8.89,9.36,,,,,,
15,2.21,2.89,3.45,4.00,4.52,5.03,5.53,6.03,6.52,7.00,7.48,7.95,8.43,8.90,9.36,,,,,
16,1.75,2.43,2.99,3.54,4.06,4.57,5.07,5.57,6.06,6.54,7.02,7.49,7.97,8.43,8.90,9.37,,,,
17,1.29,1.97,2.53,3.07,3.60,4.11,4.61,5.10,5.59,6.08,6.55,7.03,7.50,7.97,8.44,8.90,9.36,,,
18,0.83,1.51,2.07,2.60,3.13,3.63,4.13,4.63,5.11,5.60,6.07,6.55,7.02,7.49,7.95,8.42,8.88,9.34,,
19,0.37,1.02,1.56,2.08,2.59,3.08,3.57,4.05,4.53,5.00,5.47,5.93,6.40,6.86,7.32,7.77,8.23,8.68,9.13,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
