i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.10,,,,,,,,,,,,,,,,,
3,1.19,2.10,3.07,,,,,,,,,,,,,,,,
4,1.19,2.10,3.07,4.04,,,,,,,,,,,,,,,
5,1.19,2.10,3.07,4.04,5.02,,,,,,,,,,,,,,
6,1.19,2.10,3.07,4.04,5.02,6.00,,,,,,,,,,,,,
7,1.19,2.10,3.07,4.04,5.02,6.00,6.97,,,,,,,,,,,,
8,1.19,2.10,3.07,4.04,5.02,6.00,6.97,7.95,,,,,,,,,,,
9,1.19,2.10,3.07,4.04,5.02,6.00,6.97,7.95,8.93,,,,,,,,,,
10,1.19,2.10,3.07,4.04,5.02,6.00,6.97,7.95,8.93,9.90,,,,,,,,,
11,1.19,2.10,3.07,4.04,5.02,6.00,6.97,7.95,8.93,9.90,10.88,,,,,,,,
12,1.19,2.10,3.07,4.04,5.02,6.00,6.97,7.95,8.93,9.90,10.88,11.86,,,,,,,
13,1.19,2.10,3.07,4.04,5.02,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,,,,,,
14,1.19,2.10,3.07,4.04,5.02,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.82,,,,,
15,1.19,2.09,3.07,4.04,5.02,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,,,,
16,1.19,2.09,3.06,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.18,2.08,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,15.76,16.74,,
18,1.13,2.00,2.96,3.93,4.90,5.86,6.83,7.80,8.78,9.75,10.72,11.70,12.67,13.65,14.63,15.60,16.58,17.56,
19,0.76,1.63,2.52,3.43,4.34,5.26,6.19,7.13,8.07,9.01,9.96,10.91,11.86,12.81,13.77,14.72,15.68,16.64,17.60
