i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.54,,,,,,,,,,,,,,,,,,
3,8.35,9.04,9.64,,,,,,,,,,,,,,,,,
4,7.85,8.54,9.14,9.70,,,,,,,,,,,,,,,,
5,7.35,8.04,8.64,9.20,9.74,,,,,,,,,,,,,,,
6,6.84,7.54,8.13,8.70,9.24,9.77,,,,,,,,,,,,,,
7,6.34,7.04,7.63,8.20,8.74,9.27,9.79,,,,,,,,,,,,,
8,5.84,6.53,7.13,7.69,8.24,8.77,9.29,9.80,,,,,,,,,,,,
9,5.34,6.03,6.63,7.19,7.74,8.27,8.79,9.30,9.80,,,,,,,,,,,
10,4.84,5.53,6.13,6.69,7.24,7.77,8.29,8.80,9.30,9.80,,,,,,,,,,
11,4.34,5.03,5.63,6.19,6.73,7.27,7.79,8.30,8.80,9.30,9.79,,,,,,,,,
12,3.83,4.53,5.13,5.69,6.23,6.76,7.28,7.80,8.30,8.80,9.29,9.78,,,,,,,,
13,3.33,4.03,4.62,5.19,5.73,6.26,6.78,7.29,7.80,8.30,8.79,9.28,9.76,,,,,,,
14,2.83,3.53,4.12,4.69,5.23,5.76,6.28,6.79,7.30,7.79,8.29,8.77,9.26,9.74,,,,,,
15,2.33,3.02,3.62,4.18,4.73,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.76,9.24,9.72,,,,,
16,1.83,2.52,3.12,3.68,4.23,4.76,5.28,5.79,6.29,6.79,7.28,7.77,8.25,8.74,9.21,9.69,,,,
17,1.33,2.02,2.62,3.18,3.72,4.25,4.77,5.28,5.79,6.28,6.78,7.26,7.75,8.23,8.71,9.18,9.65,,,
18,0.83,1.52,2.11,2.67,3.21,3.74,4.25,4.76,5.26,5.76,6.25,6.74,7.22,7.70,8.17,8.65,9.12,9.59,,
19,0.35,0.99,1.55,2.09,2.61,3.12,3.62,4.12,4.61,5.09,5.57,6.05,6.52,6.99,7.46,7.92,8.38,8.84,9.30,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
