i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.30,,,,,,,,,,,,,,,,
4,0.35,1.33,2.30,3.28,,,,,,,,,,,,,,,
5,0.35,1.33,2.30,3.28,4.25,,,,,,,,,,,,,,
6,0.35,1.33,2.30,3.28,4.25,5.23,,,,,,,,,,,,,
7,0.35,1.33,2.30,3.28,4.25,5.23,6.21,,,,,,,,,,,,
8,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,,,,,,,,,,,
9,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,,,,,,,,,,
10,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,,,,,,,,,
11,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,10.15,,,,,,,,
12,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,,,,,,,
13,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.12,,,,,,
14,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.12,13.10,,,,,
15,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.12,13.10,14.09,,,,
16,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.12,13.10,14.09,15.07,,,
17,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.10,14.09,15.07,16.07,,
18,0.34,1.31,2.28,3.26,4.23,5.21,6.19,7.17,8.16,9.14,10.12,11.11,12.09,13.08,14.06,15.05,16.04,17.10,
19,0.28,1.20,2.15,3.10,4.06,5.02,5.99,6.96,7.93,8.91,9.88,10.86,11.83,12.81,13.79,14.77,15.75,16.75,17.90
