i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.72,,,,,,,,,,,,,,,,
4,0.78,1.74,2.72,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.72,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.72,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,,,,,,,,,,,
9,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,,,,,,,,,,
10,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.58,,,,,,,,,
11,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.58,10.57,,,,,,,,
12,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.58,10.57,11.55,,,,,,,
13,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.58,10.57,11.55,12.54,,,,,,
14,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.58,10.57,11.55,12.54,13.53,,,,,
15,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.58,10.57,11.55,12.54,13.53,14.51,,,,
16,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.58,10.57,11.55,12.54,13.52,14.51,15.50,,,
17,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.52,14.51,15.50,16.48,,
18,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.53,12.51,13.50,14.48,15.47,16.48,17.60,
19,0.68,1.61,2.56,3.51,4.48,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.21,15.19,16.16,17.19,18.20
