i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.76,,,,,,,,,,,,,,,,,,
3,8.54,9.24,9.85,,,,,,,,,,,,,,,,,
4,8.02,8.73,9.33,9.90,,,,,,,,,,,,,,,,
5,7.51,8.22,8.82,9.39,9.94,,,,,,,,,,,,,,,
6,7.00,7.70,8.31,8.88,9.43,9.96,,,,,,,,,,,,,,
7,6.48,7.19,7.79,8.36,8.91,9.45,9.97,,,,,,,,,,,,,
8,5.97,6.68,7.28,7.85,8.40,8.94,9.46,9.98,,,,,,,,,,,,
9,5.46,6.16,6.77,7.34,7.89,8.42,8.95,9.46,9.97,,,,,,,,,,,
10,4.94,5.65,6.25,6.82,7.37,7.91,8.44,8.95,9.46,9.96,,,,,,,,,,
11,4.43,5.14,5.74,6.31,6.86,7.40,7.92,8.44,8.95,9.45,9.94,,,,,,,,,
12,3.92,4.62,5.23,5.80,6.35,6.88,7.41,7.92,8.43,8.93,9.43,9.92,,,,,,,,
13,3.41,4.11,4.71,5.28,5.83,6.37,6.90,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,
14,2.89,3.60,4.20,4.77,5.32,5.86,6.38,6.90,7.41,7.91,8.40,8.90,9.38,9.87,,,,,,
15,2.38,3.08,3.69,4.26,4.81,5.34,5.87,6.38,6.89,7.40,7.89,8.38,8.87,9.35,9.84,,,,,
16,1.87,2.57,3.17,3.74,4.29,4.83,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,,
17,1.35,2.06,2.66,3.23,3.78,4.31,4.84,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.76,,,
18,0.84,1.54,2.14,2.70,3.25,3.78,4.30,4.82,5.32,5.82,6.32,6.81,7.29,7.78,8.25,8.73,9.20,9.68,,
19,0.36,1.00,1.57,2.11,2.64,3.15,3.66,4.15,4.65,5.13,5.62,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.37,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
