i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.70,,,,,,,,,,,,,,,,,,
3,8.36,9.21,9.78,,,,,,,,,,,,,,,,,
4,7.87,8.72,9.29,9.84,,,,,,,,,,,,,,,,
5,7.38,8.23,8.80,9.35,9.88,,,,,,,,,,,,,,,
6,6.89,7.74,8.31,8.86,9.39,9.91,,,,,,,,,,,,,,
7,6.40,7.25,7.82,8.37,8.90,9.42,9.93,,,,,,,,,,,,,
8,5.91,6.76,7.33,7.88,8.41,8.93,9.44,9.94,,,,,,,,,,,,
9,5.41,6.27,6.84,7.39,7.92,8.44,8.95,9.45,9.94,,,,,,,,,,,
10,4.92,5.78,6.35,6.90,7.43,7.95,8.46,8.96,9.45,9.94,,,,,,,,,,
11,4.43,5.29,5.86,6.41,6.94,7.46,7.97,8.47,8.96,9.45,9.94,,,,,,,,,
12,3.94,4.80,5.37,5.92,6.45,6.97,7.48,7.98,8.47,8.96,9.44,9.93,,,,,,,,
13,3.45,4.31,4.88,5.43,5.96,6.48,6.99,7.49,7.98,8.47,8.95,9.44,9.91,,,,,,,
14,2.96,3.82,4.39,4.94,5.47,5.99,6.50,7.00,7.49,7.98,8.46,8.95,9.42,9.90,,,,,,
15,2.47,3.33,3.90,4.45,4.98,5.50,6.01,6.51,7.00,7.49,7.97,8.46,8.93,9.41,9.88,,,,,
16,1.98,2.84,3.41,3.96,4.49,5.01,5.51,6.02,6.51,7.00,7.48,7.97,8.44,8.92,9.39,9.86,,,,
17,1.49,2.35,2.92,3.47,4.00,4.51,5.02,5.52,6.02,6.50,6.99,7.47,7.95,8.42,8.89,9.36,9.83,,,
18,1.01,1.85,2.42,2.97,3.49,4.01,4.51,5.01,5.50,5.99,6.47,6.95,7.43,7.90,8.37,8.84,9.31,9.77,,
19,0.52,1.34,1.87,2.39,2.90,3.40,3.89,4.38,4.86,5.34,5.81,6.28,6.75,7.21,7.67,8.14,8.59,9.05,9.51,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
