i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.80,,,,,,,,,,,,,,,,,,
3,4.08,4.56,5.04,,,,,,,,,,,,,,,,,
4,3.84,4.32,4.79,5.26,,,,,,,,,,,,,,,,
5,3.59,4.07,4.55,5.02,5.47,,,,,,,,,,,,,,,
6,3.35,3.83,4.31,4.77,5.23,5.68,,,,,,,,,,,,,,
7,3.11,3.59,4.07,4.53,4.99,5.44,5.89,,,,,,,,,,,,,
8,2.87,3.34,3.82,4.29,4.75,5.20,5.64,6.09,,,,,,,,,,,,
9,2.62,3.10,3.58,4.05,4.50,4.95,5.40,5.85,6.29,,,,,,,,,,,
10,2.38,2.86,3.34,3.80,4.26,4.71,5.16,5.60,6.04,6.48,,,,,,,,,,
11,2.14,2.62,3.10,3.56,4.02,4.47,4.92,5.36,5.80,6.24,6.68,,,,,,,,,
12,1.89,2.37,2.85,3.32,3.78,4.23,4.67,5.12,5.56,6.00,6.43,6.87,,,,,,,,
13,1.65,2.13,2.61,3.07,3.53,3.98,4.43,4.88,5.32,5.76,6.19,6.63,7.06,,,,,,,
14,1.41,1.89,2.37,2.83,3.29,3.74,4.19,4.63,5.07,5.51,5.95,6.38,6.82,7.25,,,,,,
15,1.17,1.65,2.12,2.59,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.58,7.01,7.44,,,,,
16,0.92,1.40,1.88,2.35,2.80,3.26,3.70,4.15,4.59,5.03,5.46,5.90,6.33,6.77,7.20,7.62,,,,
17,0.68,1.16,1.64,2.10,2.56,3.01,3.46,3.90,4.34,4.78,5.22,5.66,6.09,6.52,6.95,7.38,7.85,,,
18,0.44,0.92,1.39,1.86,2.32,2.77,3.21,3.66,4.10,4.54,4.97,5.41,5.84,6.27,6.71,7.13,7.60,7.83,,
19,0.20,0.67,1.14,1.60,2.05,2.50,2.94,3.38,3.82,4.25,4.69,5.12,5.55,5.98,6.41,6.84,7.27,7.65,7.67,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
