i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.44,,,,,,,,,,,,,,,,,,
3,3.75,4.22,4.69,,,,,,,,,,,,,,,,,
4,3.53,3.99,4.46,4.92,,,,,,,,,,,,,,,,
5,3.31,3.77,4.24,4.70,5.15,,,,,,,,,,,,,,,
6,3.08,3.55,4.02,4.48,4.93,5.38,,,,,,,,,,,,,,
7,2.86,3.32,3.79,4.25,4.71,5.15,5.60,,,,,,,,,,,,,
8,2.64,3.10,3.57,4.03,4.48,4.93,5.37,5.81,,,,,,,,,,,,
9,2.41,2.88,3.35,3.81,4.26,4.71,5.15,5.59,6.03,,,,,,,,,,,
10,2.19,2.65,3.12,3.58,4.04,4.48,4.93,5.37,5.80,6.24,,,,,,,,,,
11,1.97,2.43,2.90,3.36,3.81,4.26,4.70,5.14,5.58,6.02,6.45,,,,,,,,,
12,1.74,2.21,2.68,3.14,3.59,4.04,4.48,4.92,5.36,5.79,6.23,6.66,,,,,,,,
13,1.52,1.98,2.45,2.91,3.37,3.81,4.26,4.70,5.13,5.57,6.00,6.44,6.87,,,,,,,
14,1.30,1.76,2.23,2.69,3.14,3.59,4.03,4.47,4.91,5.35,5.78,6.21,6.64,7.08,,,,,,
15,1.07,1.54,2.01,2.47,2.92,3.37,3.81,4.25,4.69,5.12,5.56,5.99,6.42,6.85,7.26,,,,,
16,0.85,1.31,1.78,2.24,2.70,3.14,3.59,4.03,4.46,4.90,5.33,5.77,6.20,6.63,7.04,7.26,,,,
17,0.63,1.09,1.56,2.02,2.47,2.92,3.36,3.80,4.24,4.68,5.11,5.54,5.97,6.41,6.83,7.13,-0.49,,,
18,0.40,0.87,1.34,1.80,2.25,2.69,3.14,3.58,4.01,4.45,4.88,5.32,5.75,6.18,6.61,6.98,2.25,-61.44,,
19,0.19,0.64,1.10,1.56,2.01,2.45,2.89,3.33,3.76,4.19,4.62,5.05,5.48,5.91,6.33,6.77,5.37,-17.21,-172.53,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
