i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.61,,,,,,,,,,,,,,,,,
3,0.64,1.61,2.58,,,,,,,,,,,,,,,,
4,0.64,1.61,2.58,3.55,,,,,,,,,,,,,,,
5,0.64,1.61,2.58,3.55,4.53,,,,,,,,,,,,,,
6,0.64,1.61,2.58,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.64,1.61,2.58,3.55,4.53,5.51,6.49,,,,,,,,,,,,
8,0.64,1.61,2.58,3.55,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.64,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,,,,,,,,,,
10,0.64,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,,,,,,,,,
11,0.64,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,,,,,,,,
12,0.64,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,,,,,,,
13,0.64,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,,,,,,
14,0.64,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.36,,,,,
15,0.64,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.36,14.35,,,,
16,0.64,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.36,14.35,15.33,,,
17,0.63,1.60,2.57,3.55,4.53,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.35,14.34,15.32,16.31,,
18,0.62,1.57,2.54,3.51,4.48,5.46,6.44,7.41,8.39,9.37,10.35,11.33,12.31,13.29,14.28,15.26,16.24,17.22,
19,0.48,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.92,10.88,11.85,12.82,13.79,14.76,15.73,16.70,17.67
