i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.41,,,,,,,,,,,,,,,,,
3,0.44,1.41,2.39,,,,,,,,,,,,,,,,
4,0.44,1.41,2.39,3.36,,,,,,,,,,,,,,,
5,0.44,1.41,2.39,3.36,4.34,,,,,,,,,,,,,,
6,0.44,1.41,2.39,3.36,4.34,5.32,,,,,,,,,,,,,
7,0.44,1.41,2.39,3.36,4.34,5.32,6.30,,,,,,,,,,,,
8,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,,,,,,,,,,,
9,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.26,,,,,,,,,,
10,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,,,,,,,,,
11,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,,,,,,,,
12,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,,,,,,,
13,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,,,,,,
14,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,13.18,,,,,
15,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,13.18,14.17,,,,
16,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,13.18,14.17,15.16,,,
17,0.44,1.41,2.38,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.23,11.21,12.20,13.18,14.17,15.15,16.14,,
18,0.43,1.39,2.37,3.34,4.31,5.29,6.27,7.25,8.23,9.21,10.20,11.18,12.16,13.15,14.13,15.12,16.10,17.09,
19,0.35,1.26,2.20,3.15,4.11,5.07,6.03,7.00,7.97,8.94,9.91,10.88,11.86,12.83,13.81,14.79,15.77,16.74,17.72
