i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.07,,,,,,,,,,,,,,,,,
3,1.23,2.07,3.01,,,,,,,,,,,,,,,,
4,1.23,2.07,3.01,3.98,,,,,,,,,,,,,,,
5,1.23,2.07,3.01,3.98,4.95,,,,,,,,,,,,,,
6,1.23,2.07,3.01,3.98,4.95,5.92,,,,,,,,,,,,,
7,1.23,2.07,3.01,3.98,4.95,5.92,6.89,,,,,,,,,,,,
8,1.23,2.07,3.01,3.98,4.95,5.92,6.89,7.87,,,,,,,,,,,
9,1.23,2.07,3.01,3.98,4.95,5.92,6.89,7.87,8.84,,,,,,,,,,
10,1.23,2.07,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.82,,,,,,,,,
11,1.23,2.07,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.82,10.80,,,,,,,,
12,1.23,2.07,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.82,10.80,11.78,,,,,,,
13,1.23,2.07,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.76,,,,,,
14,1.23,2.07,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.76,13.74,,,,,
15,1.23,2.07,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.23,2.07,3.01,3.97,4.94,5.91,6.89,7.86,8.84,9.82,10.79,11.77,12.75,13.73,14.71,15.70,,,
17,1.22,2.06,2.99,3.96,4.93,5.90,6.87,7.84,8.82,9.80,10.77,11.75,12.73,13.71,14.69,15.67,16.65,,
18,1.16,1.97,2.88,3.84,4.80,5.76,6.73,7.70,8.67,9.64,10.61,11.59,12.56,13.54,14.51,15.49,16.47,17.45,
19,0.69,1.54,2.41,3.30,4.20,5.11,6.04,6.96,7.90,8.83,9.78,10.72,11.67,12.62,13.57,14.52,15.48,16.44,17.39
