i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.21,8.87,,,,,,,,,,,,,,,,,,
3,7.75,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.28,7.95,8.52,9.06,,,,,,,,,,,,,,,,
5,6.82,7.48,8.05,8.60,9.12,,,,,,,,,,,,,,,
6,6.35,7.02,7.59,8.13,8.66,9.18,,,,,,,,,,,,,,
7,5.89,6.55,7.13,7.67,8.20,8.71,9.22,,,,,,,,,,,,,
8,5.43,6.09,6.66,7.21,7.73,8.25,8.75,9.25,,,,,,,,,,,,
9,4.96,5.62,6.20,6.74,7.27,7.78,8.29,8.78,9.27,,,,,,,,,,,
10,4.50,5.16,5.73,6.28,6.80,7.32,7.82,8.32,8.81,9.30,,,,,,,,,,
11,4.03,4.70,5.27,5.81,6.34,6.85,7.36,7.86,8.35,8.83,9.31,,,,,,,,,
12,3.57,4.23,4.80,5.35,5.88,6.39,6.90,7.39,7.88,8.37,8.85,9.33,,,,,,,,
13,3.11,3.77,4.34,4.89,5.41,5.93,6.43,6.93,7.42,7.90,8.38,8.86,9.34,,,,,,,
14,2.64,3.30,3.88,4.42,4.95,5.46,5.97,6.46,6.95,7.44,7.92,8.40,8.87,9.34,,,,,,
15,2.18,2.84,3.41,3.96,4.48,5.00,5.50,6.00,6.49,6.98,7.46,7.93,8.41,8.88,9.35,,,,,
16,1.71,2.38,2.95,3.49,4.02,4.53,5.04,5.54,6.03,6.51,6.99,7.47,7.94,8.41,8.88,9.35,,,,
17,1.25,1.91,2.48,3.03,3.55,4.07,4.57,5.07,5.56,6.04,6.52,7.00,7.48,7.95,8.41,8.88,9.34,,,
18,0.79,1.45,2.01,2.55,3.08,3.59,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.92,8.39,8.85,9.31,,
19,0.34,0.96,1.51,2.03,2.54,3.03,3.52,4.01,4.49,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.20,8.65,9.10,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
