i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.29,,,,,,,,,,,,,,,,,
3,0.31,1.29,2.26,,,,,,,,,,,,,,,,
4,0.31,1.29,2.26,3.24,,,,,,,,,,,,,,,
5,0.31,1.29,2.26,3.24,4.22,,,,,,,,,,,,,,
6,0.31,1.29,2.26,3.24,4.22,5.20,,,,,,,,,,,,,
7,0.31,1.29,2.26,3.24,4.22,5.20,6.19,,,,,,,,,,,,
8,0.31,1.29,2.26,3.24,4.22,5.20,6.19,7.17,,,,,,,,,,,
9,0.31,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,,,,,,,,,,
10,0.31,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,,,,,,,,,
11,0.31,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,,,,,,,,
12,0.31,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.11,,,,,,,
13,0.31,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.11,12.13,,,,,,
14,0.31,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.11,12.12,13.69,,,,,
15,0.31,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.11,12.12,13.64,13.92,,,,
16,0.31,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.12,12.12,13.61,13.92,14.70,,,
17,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.11,12.10,13.56,13.92,14.70,15.58,,
18,0.30,1.28,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.11,11.10,12.10,13.54,13.92,14.70,15.58,16.60,
19,0.25,1.20,2.15,3.12,4.09,5.06,6.03,7.01,7.98,8.96,9.94,10.92,11.91,13.03,13.92,14.70,15.58,16.60,17.50
