i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.72,,,,,,,,,,,,,,,,,
3,0.77,1.72,2.66,,,,,,,,,,,,,,,,
4,0.77,1.72,2.66,3.61,,,,,,,,,,,,,,,
5,0.77,1.72,2.66,3.61,4.57,,,,,,,,,,,,,,
6,0.77,1.72,2.66,3.61,4.57,5.54,,,,,,,,,,,,,
7,0.77,1.72,2.66,3.61,4.57,5.54,6.51,,,,,,,,,,,,
8,0.77,1.72,2.66,3.61,4.57,5.54,6.51,7.48,,,,,,,,,,,
9,0.77,1.72,2.66,3.61,4.57,5.54,6.51,7.48,8.46,,,,,,,,,,
10,0.77,1.72,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,,,,,,,,,
11,0.77,1.72,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,,,,,,,,
12,0.77,1.72,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,,,,,,,
13,0.77,1.72,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,,,,,,
14,0.77,1.72,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,,,,,
15,0.77,1.72,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.33,,,,
16,0.77,1.72,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.76,1.71,2.65,3.60,4.56,5.52,6.49,7.47,8.44,9.42,10.40,11.37,12.35,13.33,14.31,15.29,16.28,,
18,0.71,1.62,2.57,3.51,4.47,5.43,6.39,7.36,8.33,9.30,10.27,11.25,12.23,13.20,14.18,15.16,16.14,17.12,
19,0.50,1.31,2.17,3.06,3.97,4.88,5.81,6.74,7.68,8.63,9.57,10.52,11.47,12.43,13.38,14.34,15.30,16.26,17.22
