i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.15,,,,,,,,,,,,,,,,,,
3,6.23,6.78,7.31,,,,,,,,,,,,,,,,,
4,5.86,6.40,6.93,7.44,,,,,,,,,,,,,,,,
5,5.48,6.03,6.56,7.07,7.56,,,,,,,,,,,,,,,
6,5.11,5.65,6.19,6.70,7.19,7.67,,,,,,,,,,,,,,
7,4.74,5.28,5.81,6.32,6.82,7.30,7.78,,,,,,,,,,,,,
8,4.36,4.91,5.44,5.95,6.44,6.93,7.40,7.88,,,,,,,,,,,,
9,3.99,4.53,5.07,5.57,6.07,6.55,7.03,7.50,7.97,,,,,,,,,,,
10,3.62,4.16,4.69,5.20,5.70,6.18,6.66,7.13,7.59,8.06,,,,,,,,,,
11,3.24,3.79,4.32,4.83,5.32,5.81,6.28,6.75,7.22,7.68,8.14,,,,,,,,,
12,2.87,3.41,3.94,4.45,4.95,5.43,5.91,6.38,6.85,7.31,7.77,8.23,,,,,,,,
13,2.49,3.04,3.57,4.08,4.57,5.06,5.54,6.01,6.47,6.94,7.40,7.85,8.31,,,,,,,
14,2.12,2.66,3.20,3.71,4.20,4.68,5.16,5.63,6.10,6.56,7.02,7.48,7.93,8.39,,,,,,
15,1.75,2.29,2.82,3.33,3.83,4.31,4.79,5.26,5.73,6.19,6.65,7.10,7.56,8.01,8.46,,,,,
16,1.37,1.92,2.45,2.96,3.45,3.94,4.41,4.88,5.35,5.81,6.27,6.73,7.18,7.64,8.09,8.54,,,,
17,1.00,1.54,2.07,2.58,3.08,3.56,4.04,4.51,4.98,5.44,5.90,6.36,6.81,7.26,7.71,8.16,8.61,,,
18,0.63,1.17,1.70,2.20,2.70,3.18,3.66,4.13,4.59,5.05,5.51,5.97,6.42,6.87,7.32,7.77,8.22,8.66,,
19,0.27,0.78,1.30,1.79,2.28,2.75,3.22,3.68,4.14,4.60,5.05,5.50,5.95,6.39,6.84,7.28,7.72,8.17,8.61,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
