i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.86,,,,,,,,,,,,,,,,,,
3,4.26,4.60,5.09,,,,,,,,,,,,,,,,,
4,4.00,4.34,4.84,5.31,,,,,,,,,,,,,,,,
5,3.74,4.09,4.58,5.05,5.52,,,,,,,,,,,,,,,
6,3.48,3.83,4.32,4.80,5.26,5.72,,,,,,,,,,,,,,
7,3.23,3.57,4.06,4.54,5.00,5.46,5.91,,,,,,,,,,,,,
8,2.97,3.31,3.81,4.28,4.74,5.20,5.65,6.10,,,,,,,,,,,,
9,2.71,3.06,3.55,4.02,4.49,4.94,5.40,5.84,6.29,,,,,,,,,,,
10,2.46,2.80,3.29,3.77,4.23,4.69,5.14,5.59,6.03,6.47,,,,,,,,,,
11,2.20,2.54,3.03,3.51,3.97,4.43,4.88,5.33,5.77,6.22,6.66,,,,,,,,,
12,1.94,2.29,2.78,3.25,3.72,4.17,4.62,5.07,5.52,5.96,6.40,6.84,,,,,,,,
13,1.68,2.03,2.52,2.99,3.46,3.92,4.37,4.82,5.26,5.70,6.14,6.58,7.02,,,,,,,
14,1.43,1.77,2.26,2.74,3.20,3.66,4.11,4.56,5.00,5.45,5.89,6.32,6.76,7.20,,,,,,
15,1.17,1.51,2.01,2.48,2.94,3.40,3.85,4.30,4.75,5.19,5.63,6.07,6.50,6.94,7.37,,,,,
16,0.91,1.26,1.75,2.22,2.69,3.14,3.60,4.04,4.49,4.93,5.37,5.81,6.25,6.68,7.11,7.55,,,,
17,0.65,1.00,1.49,1.97,2.43,2.89,3.34,3.79,4.23,4.67,5.11,5.55,5.99,6.42,6.86,7.29,7.72,,,
18,0.40,0.74,1.23,1.71,2.17,2.63,3.08,3.53,3.97,4.41,4.85,5.29,5.73,6.16,6.59,7.03,7.46,7.89,,
19,0.15,0.48,0.96,1.43,1.89,2.34,2.79,3.23,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.71,7.14,7.57,8.01,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
