i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,1.98,,,,,,,,,,,,,,,,,
3,1.14,1.98,2.93,,,,,,,,,,,,,,,,
4,1.14,1.98,2.93,3.89,,,,,,,,,,,,,,,
5,1.14,1.98,2.93,3.89,4.86,,,,,,,,,,,,,,
6,1.14,1.98,2.93,3.89,4.86,5.84,,,,,,,,,,,,,
7,1.14,1.98,2.93,3.89,4.86,5.84,6.81,,,,,,,,,,,,
8,1.14,1.98,2.93,3.89,4.86,5.84,6.81,7.78,,,,,,,,,,,
9,1.14,1.98,2.93,3.89,4.86,5.84,6.81,7.78,8.76,,,,,,,,,,
10,1.14,1.98,2.93,3.89,4.86,5.84,6.81,7.78,8.76,9.74,,,,,,,,,
11,1.14,1.98,2.93,3.89,4.86,5.84,6.81,7.78,8.76,9.74,10.72,,,,,,,,
12,1.14,1.98,2.93,3.89,4.86,5.84,6.81,7.78,8.76,9.74,10.72,11.70,,,,,,,
13,1.14,1.98,2.93,3.89,4.86,5.84,6.81,7.78,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.14,1.98,2.93,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.14,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.14,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.13,1.97,2.91,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,1.08,1.89,2.81,3.77,4.73,5.70,6.66,7.63,8.60,9.58,10.55,11.53,12.50,13.48,14.45,15.43,16.41,17.39,
19,0.65,1.50,2.37,3.26,4.17,5.09,6.01,6.95,7.88,8.82,9.77,10.71,11.66,12.62,13.57,14.53,15.48,16.44,17.40
