i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.82,,,,,,,,,,,,,,,,,,
3,8.51,9.32,9.90,,,,,,,,,,,,,,,,,
4,8.01,8.82,9.40,9.95,,,,,,,,,,,,,,,,
5,7.51,8.32,8.90,9.45,9.99,,,,,,,,,,,,,,,
6,7.01,7.82,8.40,8.95,9.49,10.01,,,,,,,,,,,,,,
7,6.51,7.32,7.90,8.45,8.99,9.51,10.02,,,,,,,,,,,,,
8,6.01,6.82,7.40,7.95,8.49,9.01,9.52,10.03,,,,,,,,,,,,
9,5.51,6.32,6.90,7.45,7.99,8.51,9.02,9.53,10.03,,,,,,,,,,,
10,5.01,5.82,6.40,6.95,7.49,8.01,8.52,9.03,9.53,10.02,,,,,,,,,,
11,4.51,5.32,5.90,6.45,6.99,7.51,8.02,8.53,9.03,9.52,10.01,,,,,,,,,
12,4.01,4.82,5.40,5.95,6.49,7.01,7.53,8.03,8.53,9.02,9.51,9.99,,,,,,,,
13,3.51,4.32,4.90,5.46,5.99,6.51,7.03,7.53,8.03,8.52,9.01,9.49,9.98,,,,,,,
14,3.01,3.83,4.40,4.96,5.49,6.01,6.53,7.03,7.53,8.02,8.51,9.00,9.48,9.95,,,,,,
15,2.51,3.33,3.90,4.46,4.99,5.51,6.03,6.53,7.03,7.52,8.01,8.50,8.98,9.45,9.93,,,,,
16,2.01,2.83,3.40,3.96,4.49,5.01,5.53,6.03,6.53,7.02,7.51,8.00,8.48,8.95,9.43,9.90,,,,
17,1.51,2.33,2.90,3.45,3.99,4.51,5.02,5.53,6.03,6.52,7.01,7.49,7.97,8.45,8.92,9.40,9.87,,,
18,1.02,1.82,2.39,2.94,3.47,3.99,4.50,5.01,5.50,5.99,6.48,6.96,7.44,7.92,8.39,8.86,9.33,9.80,,
19,0.50,1.29,1.83,2.36,2.87,3.37,3.87,4.36,4.84,5.32,5.80,6.27,6.74,7.21,7.67,8.14,8.60,9.06,9.51,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
