i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.06,,,,,,,,,,,,,,,,,,
3,6.13,6.69,7.22,,,,,,,,,,,,,,,,,
4,5.77,6.32,6.85,7.36,,,,,,,,,,,,,,,,
5,5.40,5.96,6.48,6.99,7.48,,,,,,,,,,,,,,,
6,5.03,5.59,6.12,6.62,7.11,7.60,,,,,,,,,,,,,,
7,4.67,5.22,5.75,6.26,6.75,7.23,7.70,,,,,,,,,,,,,
8,4.30,4.86,5.38,5.89,6.38,6.86,7.34,7.81,,,,,,,,,,,,
9,3.93,4.49,5.02,5.52,6.01,6.50,6.97,7.44,7.91,,,,,,,,,,,
10,3.57,4.12,4.65,5.16,5.65,6.13,6.60,7.07,7.54,8.00,,,,,,,,,,
11,3.20,3.76,4.28,4.79,5.28,5.76,6.24,6.71,7.17,7.63,8.09,,,,,,,,,
12,2.83,3.39,3.92,4.42,4.91,5.40,5.87,6.34,6.80,7.27,7.72,8.18,,,,,,,,
13,2.46,3.02,3.55,4.05,4.55,5.03,5.50,5.97,6.44,6.90,7.36,7.81,8.27,,,,,,,
14,2.10,2.66,3.18,3.69,4.18,4.66,5.14,5.61,6.07,6.53,6.99,7.45,7.90,8.35,,,,,,
15,1.73,2.29,2.82,3.32,3.81,4.29,4.77,5.24,5.70,6.17,6.62,7.08,7.53,7.98,8.43,,,,,
16,1.36,1.92,2.45,2.95,3.45,3.93,4.40,4.87,5.34,5.80,6.26,6.71,7.17,7.62,8.06,8.51,,,,
17,1.00,1.55,2.08,2.59,3.08,3.56,4.04,4.50,4.97,5.43,5.89,6.34,6.80,7.25,7.70,8.14,8.59,,,
18,0.63,1.19,1.71,2.22,2.71,3.19,3.66,4.13,4.59,5.05,5.51,5.97,6.42,6.87,7.32,7.76,8.21,8.65,,
19,0.28,0.81,1.32,1.81,2.29,2.76,3.23,3.69,4.15,4.60,5.06,5.51,5.95,6.40,6.84,7.28,7.73,8.17,8.60,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
