i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.57,,,,,,,,,,,,,,,,,,
3,8.34,9.08,9.65,,,,,,,,,,,,,,,,,
4,7.84,8.58,9.16,9.72,,,,,,,,,,,,,,,,
5,7.35,8.09,8.67,9.22,9.76,,,,,,,,,,,,,,,
6,6.85,7.59,8.17,8.73,9.26,9.79,,,,,,,,,,,,,,
7,6.36,7.10,7.68,8.23,8.77,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.60,7.18,7.74,8.28,8.80,9.31,9.82,,,,,,,,,,,,
9,5.37,6.11,6.69,7.24,7.78,8.30,8.82,9.32,9.82,,,,,,,,,,,
10,4.88,5.62,6.19,6.75,7.29,7.81,8.32,8.83,9.33,9.82,,,,,,,,,,
11,4.38,5.12,5.70,6.26,6.79,7.32,7.83,8.34,8.83,9.33,9.82,,,,,,,,,
12,3.89,4.63,5.21,5.76,6.30,6.82,7.34,7.84,8.34,8.83,9.32,9.81,,,,,,,,
13,3.39,4.13,4.71,5.27,5.80,6.33,6.84,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,,
14,2.90,3.64,4.22,4.77,5.31,5.83,6.35,6.85,7.35,7.84,8.33,8.82,9.30,9.78,,,,,,
15,2.40,3.14,3.72,4.28,4.82,5.34,5.85,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.76,,,,,
16,1.91,2.65,3.23,3.78,4.32,4.84,5.36,5.86,6.36,6.86,7.34,7.83,8.31,8.79,9.26,9.73,,,,
17,1.42,2.16,2.73,3.29,3.82,4.35,4.86,5.37,5.86,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,,
18,0.93,1.66,2.23,2.78,3.32,3.84,4.35,4.85,5.35,5.84,6.33,6.81,7.29,7.76,8.24,8.71,9.18,9.64,,
19,0.42,1.13,1.68,2.21,2.72,3.23,3.73,4.22,4.70,5.18,5.66,6.13,6.60,7.07,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
