i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.58,,,,,,,,,,,,,,,,
4,0.64,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.60,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.60,2.58,3.56,4.54,5.51,,,,,,,,,,,,,
7,0.64,1.60,2.58,3.56,4.54,5.51,6.50,,,,,,,,,,,,
8,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,,,,,,,,,,,
9,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,,,,,,,,,,
10,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,,,,,,,,,
11,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,,,,,,,,
12,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.42,,,,,,,
13,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.42,12.40,,,,,,
14,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.42,12.40,13.39,,,,,
15,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.42,12.40,13.39,14.38,,,,
16,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.42,12.40,13.39,14.38,15.38,,,
17,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.42,12.40,13.39,14.38,15.36,16.67,,
18,0.64,1.59,2.56,3.54,4.51,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.36,15.34,16.47,17.60,
19,0.55,1.49,2.44,3.40,4.36,5.33,6.29,7.27,8.24,9.22,10.20,11.18,12.15,13.13,14.12,15.10,16.12,17.29,18.00
