i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.79,,,,,,,,,,,,,,,,,
3,0.86,1.79,2.75,,,,,,,,,,,,,,,,
4,0.86,1.79,2.75,3.73,,,,,,,,,,,,,,,
5,0.86,1.79,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.86,1.79,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.86,1.79,2.75,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.86,1.79,2.75,3.73,4.71,5.69,6.67,7.64,,,,,,,,,,,
9,0.86,1.79,2.75,3.73,4.71,5.69,6.67,7.64,8.62,,,,,,,,,,
10,0.86,1.79,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,,,,,,,,,
11,0.86,1.79,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,10.59,,,,,,,,
12,0.86,1.79,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,10.59,11.56,,,,,,,
13,0.86,1.79,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,10.59,11.56,12.54,,,,,,
14,0.86,1.79,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,10.59,11.56,12.54,13.53,,,,,
15,0.86,1.79,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,10.59,11.56,12.54,13.53,14.51,,,,
16,0.86,1.79,2.75,3.73,4.71,5.68,6.67,7.64,8.62,9.61,10.59,11.56,12.54,13.53,14.51,15.49,,,
17,0.86,1.78,2.75,3.73,4.71,5.67,6.66,7.63,8.62,9.60,10.57,11.55,12.54,13.52,14.49,15.47,16.46,,
18,0.83,1.74,2.69,3.67,4.63,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.41,14.39,15.38,16.36,17.34,
19,0.58,1.46,2.35,3.27,4.21,5.13,6.08,7.03,7.97,8.93,9.88,10.84,11.79,12.76,13.72,14.69,15.65,16.61,17.59
