i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.23,,,,,,,,,,,,,,,,,,
3,8.05,8.75,9.33,,,,,,,,,,,,,,,,,
4,7.57,8.27,8.84,9.40,,,,,,,,,,,,,,,,
5,7.09,7.79,8.36,8.91,9.45,,,,,,,,,,,,,,,
6,6.61,7.30,7.88,8.43,8.97,9.49,,,,,,,,,,,,,,
7,6.13,6.82,7.40,7.95,8.49,9.01,9.52,,,,,,,,,,,,,
8,5.65,6.34,6.92,7.47,8.00,8.53,9.04,9.54,,,,,,,,,,,,
9,5.17,5.86,6.44,6.99,7.52,8.04,8.55,9.06,9.55,,,,,,,,,,,
10,4.69,5.38,5.96,6.51,7.04,7.56,8.07,8.58,9.07,9.56,,,,,,,,,,
11,4.20,4.90,5.47,6.03,6.56,7.08,7.59,8.09,8.59,9.08,9.57,,,,,,,,,
12,3.72,4.42,4.99,5.54,6.08,6.60,7.11,7.61,8.11,8.60,9.08,9.57,,,,,,,,
13,3.24,3.93,4.51,5.06,5.60,6.12,6.63,7.13,7.63,8.12,8.60,9.08,9.56,,,,,,,
14,2.76,3.45,4.03,4.58,5.12,5.64,6.15,6.65,7.15,7.64,8.12,8.60,9.08,9.56,,,,,,
15,2.28,2.97,3.55,4.10,4.63,5.16,5.67,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.55,,,,,
16,1.80,2.49,3.07,3.62,4.15,4.67,5.18,5.69,6.18,6.67,7.16,7.64,8.12,8.59,9.06,9.53,,,,
17,1.32,2.01,2.58,3.14,3.67,4.19,4.70,5.20,5.70,6.19,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,,
18,0.84,1.53,2.10,2.65,3.18,3.69,4.20,4.70,5.20,5.68,6.17,6.65,7.13,7.60,8.07,8.54,9.00,9.47,,
19,0.37,1.02,1.57,2.09,2.61,3.11,3.60,4.09,4.58,5.05,5.53,6.00,6.47,6.93,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
