i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.53,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.53,8.51,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,,,,,,,,
12,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,,,,,,,
13,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.45,,,,,,
14,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.45,13.78,,,,,
15,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.45,13.78,14.70,,,,
16,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.45,13.58,14.70,14.69,,,
17,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.47,12.45,13.58,14.70,14.69,15.60,,
18,0.68,1.64,2.61,3.58,4.56,5.54,6.53,7.51,8.49,9.48,10.46,11.45,12.43,13.48,14.70,14.69,15.60,16.60,
19,0.59,1.54,2.49,3.45,4.42,5.39,6.36,7.34,8.31,9.29,10.27,11.25,12.23,13.23,14.29,14.69,15.60,16.60,17.50
