i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.31,,,,,,,,,,,,,,,,,,
3,4.63,5.04,5.53,,,,,,,,,,,,,,,,,
4,4.35,4.76,5.25,5.73,,,,,,,,,,,,,,,,
5,4.07,4.48,4.98,5.46,5.92,,,,,,,,,,,,,,,
6,3.80,4.20,4.70,5.18,5.65,6.11,,,,,,,,,,,,,,
7,3.52,3.93,4.42,4.90,5.37,5.83,6.28,,,,,,,,,,,,,
8,3.24,3.65,4.14,4.62,5.09,5.55,6.01,6.46,,,,,,,,,,,,
9,2.96,3.37,3.87,4.34,4.81,5.27,5.73,6.18,6.63,,,,,,,,,,,
10,2.68,3.09,3.59,4.07,4.53,4.99,5.45,5.90,6.35,6.80,,,,,,,,,,
11,2.41,2.81,3.31,3.79,4.26,4.72,5.17,5.62,6.07,6.52,6.96,,,,,,,,,
12,2.13,2.54,3.03,3.51,3.98,4.44,4.89,5.35,5.79,6.24,6.68,7.12,,,,,,,,
13,1.85,2.26,2.75,3.23,3.70,4.16,4.62,5.07,5.52,5.96,6.41,6.85,7.29,,,,,,,
14,1.57,1.98,2.48,2.95,3.42,3.88,4.34,4.79,5.24,5.68,6.13,6.57,7.01,7.45,,,,,,
15,1.30,1.70,2.20,2.68,3.14,3.61,4.06,4.51,4.96,5.41,5.85,6.29,6.73,7.17,7.60,,,,,
16,1.02,1.42,1.92,2.40,2.87,3.33,3.78,4.24,4.68,5.13,5.57,6.01,6.45,6.89,7.33,7.76,,,,
17,0.74,1.15,1.64,2.12,2.59,3.05,3.51,3.96,4.40,4.85,5.29,5.73,6.17,6.61,7.05,7.48,7.92,,,
18,0.46,0.87,1.36,1.84,2.31,2.77,3.22,3.67,4.12,4.57,5.01,5.45,5.89,6.33,6.76,7.20,7.63,8.06,,
19,0.19,0.59,1.07,1.54,2.00,2.46,2.91,3.35,3.80,4.24,4.68,5.12,5.55,5.99,6.42,6.85,7.28,7.71,8.14,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
