i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.16,,,,,,,,,,,,,,,,,,
3,7.12,7.74,8.29,,,,,,,,,,,,,,,,,
4,6.69,7.31,7.87,8.39,,,,,,,,,,,,,,,,
5,6.27,6.88,7.44,7.97,8.48,,,,,,,,,,,,,,,
6,5.84,6.46,7.01,7.54,8.05,8.55,,,,,,,,,,,,,,
7,5.41,6.03,6.59,7.11,7.63,8.13,8.62,,,,,,,,,,,,,
8,4.99,5.61,6.16,6.69,7.20,7.70,8.19,8.67,,,,,,,,,,,,
9,4.56,5.18,5.73,6.26,6.77,7.27,7.76,8.25,8.73,,,,,,,,,,,
10,4.13,4.75,5.31,5.84,6.35,6.85,7.34,7.82,8.30,8.78,,,,,,,,,,
11,3.71,4.33,4.88,5.41,5.92,6.42,6.91,7.40,7.88,8.35,8.82,,,,,,,,,
12,3.28,3.90,4.46,4.98,5.50,5.99,6.49,6.97,7.45,7.92,8.39,8.86,,,,,,,,
13,2.86,3.48,4.03,4.56,5.07,5.57,6.06,6.54,7.02,7.50,7.97,8.43,8.90,,,,,,,
14,2.43,3.05,3.60,4.13,4.64,5.14,5.63,6.12,6.60,7.07,7.54,8.01,8.47,8.93,,,,,,
15,2.00,2.62,3.18,3.71,4.22,4.72,5.21,5.69,6.17,6.64,7.12,7.58,8.05,8.51,8.97,,,,,
16,1.58,2.20,2.75,3.28,3.79,4.29,4.78,5.27,5.74,6.22,6.69,7.16,7.62,8.08,8.54,9.00,,,,
17,1.15,1.77,2.32,2.85,3.36,3.86,4.35,4.84,5.32,5.79,6.26,6.73,7.19,7.65,8.11,8.57,9.02,,,
18,0.73,1.34,1.89,2.42,2.93,3.43,3.92,4.40,4.88,5.35,5.82,6.28,6.75,7.21,7.67,8.12,8.58,9.03,,
19,0.32,0.90,1.43,1.94,2.44,2.93,3.40,3.88,4.35,4.81,5.27,5.73,6.19,6.64,7.10,7.55,8.00,8.44,8.89,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
