i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.87,,,,,,,,,,,,,,,,,
3,0.88,1.87,2.75,,,,,,,,,,,,,,,,
4,0.88,1.87,2.75,3.70,,,,,,,,,,,,,,,
5,0.88,1.87,2.75,3.70,4.65,,,,,,,,,,,,,,
6,0.88,1.87,2.75,3.70,4.65,5.62,,,,,,,,,,,,,
7,0.88,1.87,2.75,3.70,4.65,5.62,6.59,,,,,,,,,,,,
8,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,,,,,,,,,,,
9,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,,,,,,,,,,
10,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,9.51,,,,,,,,,
11,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,9.51,10.49,,,,,,,,
12,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,9.51,10.49,11.47,,,,,,,
13,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,9.51,10.49,11.47,12.45,,,,,,
14,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.53,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.88,1.87,2.75,3.69,4.65,5.62,6.58,7.56,8.53,9.51,10.49,11.46,12.45,13.43,14.41,,,,
16,0.87,1.86,2.74,3.69,4.65,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,,,
17,0.87,1.86,2.73,3.68,4.63,5.60,6.57,7.54,8.51,9.48,10.46,11.44,12.42,13.40,14.38,15.36,16.34,,
18,0.79,1.78,2.63,3.57,4.52,5.47,6.43,7.40,8.37,9.34,10.31,11.28,12.26,13.23,14.21,15.18,16.16,17.14,
19,0.53,1.33,2.18,3.05,3.94,4.85,5.76,6.69,7.62,8.55,9.49,10.44,11.38,12.33,13.28,14.23,15.19,16.14,17.10
