i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.78,,,,,,,,,,,,,,,,,,
3,5.00,5.48,5.98,,,,,,,,,,,,,,,,,
4,4.70,5.18,5.68,6.16,,,,,,,,,,,,,,,,
5,4.40,4.88,5.38,5.86,6.34,,,,,,,,,,,,,,,
6,4.11,4.58,5.08,5.56,6.04,6.50,,,,,,,,,,,,,,
7,3.81,4.28,4.78,5.27,5.74,6.20,6.66,,,,,,,,,,,,,
8,3.51,3.98,4.48,4.97,5.44,5.91,6.37,6.82,,,,,,,,,,,,
9,3.21,3.68,4.18,4.67,5.14,5.61,6.07,6.52,6.97,,,,,,,,,,,
10,2.91,3.38,3.89,4.37,4.84,5.31,5.77,6.22,6.68,7.12,,,,,,,,,,
11,2.61,3.09,3.59,4.07,4.54,5.01,5.47,5.92,6.38,6.83,7.27,,,,,,,,,
12,2.31,2.79,3.29,3.77,4.24,4.71,5.17,5.63,6.08,6.53,6.97,7.42,,,,,,,,
13,2.01,2.49,2.99,3.47,3.95,4.41,4.87,5.33,5.78,6.23,6.67,7.12,7.56,,,,,,,
14,1.71,2.19,2.69,3.17,3.65,4.11,4.57,5.03,5.48,5.93,6.38,6.82,7.26,7.70,,,,,,
15,1.42,1.89,2.39,2.88,3.35,3.81,4.27,4.73,5.18,5.63,6.08,6.52,6.96,7.40,7.84,,,,,
16,1.12,1.59,2.09,2.58,3.05,3.52,3.97,4.43,4.88,5.33,5.78,6.22,6.66,7.11,7.54,7.98,,,,
17,0.82,1.29,1.79,2.28,2.75,3.22,3.68,4.13,4.58,5.03,5.48,5.92,6.37,6.81,7.25,7.68,8.12,,,
18,0.52,0.99,1.49,1.98,2.45,2.91,3.37,3.83,4.28,4.73,5.17,5.62,6.06,6.50,6.94,7.38,7.81,8.25,,
19,0.23,0.69,1.18,1.65,2.12,2.58,3.03,3.48,3.93,4.37,4.81,5.25,5.69,6.13,6.56,7.00,7.43,7.86,8.30,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
