i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.36,,,,,,,,,,,,,,,,,,
3,8.09,8.88,9.45,,,,,,,,,,,,,,,,,
4,7.61,8.40,8.97,9.52,,,,,,,,,,,,,,,,
5,7.14,7.93,8.50,9.04,9.57,,,,,,,,,,,,,,,
6,6.66,7.45,8.02,8.56,9.09,9.60,,,,,,,,,,,,,,
7,6.18,6.97,7.54,8.09,8.61,9.13,9.63,,,,,,,,,,,,,
8,5.71,6.49,7.06,7.61,8.13,8.65,9.15,9.65,,,,,,,,,,,,
9,5.23,6.02,6.59,7.13,7.66,8.17,8.68,9.17,9.67,,,,,,,,,,,
10,4.75,5.54,6.11,6.65,7.18,7.70,8.20,8.70,9.19,9.68,,,,,,,,,,
11,4.28,5.06,5.63,6.18,6.70,7.22,7.72,8.22,8.71,9.20,9.68,,,,,,,,,
12,3.80,4.59,5.16,5.70,6.23,6.74,7.25,7.74,8.23,8.72,9.20,9.68,,,,,,,,
13,3.32,4.11,4.68,5.22,5.75,6.26,6.77,7.27,7.76,8.24,8.73,9.20,9.68,,,,,,,
14,2.84,3.63,4.20,4.75,5.27,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.20,9.67,,,,,,
15,2.37,3.16,3.73,4.27,4.80,5.31,5.82,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,,,,
16,1.89,2.68,3.25,3.79,4.32,4.83,5.34,5.84,6.33,6.81,7.29,7.77,8.25,8.72,9.19,9.66,,,,
17,1.41,2.20,2.77,3.31,3.84,4.35,4.86,5.36,5.85,6.33,6.81,7.29,7.77,8.24,8.71,9.18,9.64,,,
18,0.94,1.72,2.29,2.83,3.35,3.86,4.36,4.86,5.35,5.83,6.31,6.79,7.26,7.74,8.20,8.67,9.13,9.60,,
19,0.46,1.22,1.76,2.28,2.78,3.28,3.77,4.25,4.73,5.20,5.68,6.14,6.61,7.07,7.53,7.99,8.45,8.90,9.36,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
