i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.61,7.17,,,,,,,,,,,,,,,,,,
3,6.24,6.79,7.33,,,,,,,,,,,,,,,,,
4,5.87,6.42,6.95,7.46,,,,,,,,,,,,,,,,
5,5.49,6.05,6.58,7.09,7.58,,,,,,,,,,,,,,,
6,5.12,5.67,6.20,6.71,7.21,7.69,,,,,,,,,,,,,,
7,4.75,5.30,5.83,6.34,6.83,7.32,7.79,,,,,,,,,,,,,
8,4.37,4.92,5.46,5.96,6.46,6.94,7.42,7.89,,,,,,,,,,,,
9,4.00,4.55,5.08,5.59,6.08,6.57,7.05,7.52,7.98,,,,,,,,,,,
10,3.62,4.18,4.71,5.22,5.71,6.19,6.67,7.14,7.61,8.07,,,,,,,,,,
11,3.25,3.80,4.33,4.84,5.34,5.82,6.30,6.77,7.24,7.70,8.16,,,,,,,,,
12,2.88,3.43,3.96,4.47,4.96,5.45,5.92,6.40,6.86,7.32,7.78,8.24,,,,,,,,
13,2.50,3.06,3.59,4.10,4.59,5.07,5.55,6.02,6.49,6.95,7.41,7.87,8.32,,,,,,,
14,2.13,2.68,3.21,3.72,4.22,4.70,5.18,5.65,6.11,6.58,7.04,7.49,7.95,8.40,,,,,,
15,1.75,2.31,2.84,3.35,3.84,4.33,4.80,5.27,5.74,6.20,6.66,7.12,7.57,8.03,8.48,,,,,
16,1.38,1.93,2.47,2.97,3.47,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.20,7.65,8.10,8.55,,,,
17,1.01,1.56,2.09,2.60,3.09,3.58,4.05,4.52,4.99,5.45,5.91,6.37,6.82,7.28,7.73,8.17,8.62,,,
18,0.63,1.18,1.71,2.22,2.71,3.20,3.67,4.14,4.61,5.07,5.53,5.98,6.44,6.89,7.34,7.79,8.23,8.68,,
19,0.27,0.80,1.32,1.81,2.29,2.77,3.23,3.70,4.15,4.61,5.06,5.51,5.96,6.41,6.85,7.30,7.74,8.18,8.62,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
