i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.29,,,,,,,,,,,,,,,,
4,0.34,1.32,2.29,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.29,3.27,4.25,5.24,,,,,,,,,,,,,
7,0.34,1.32,2.29,3.27,4.25,5.24,6.22,,,,,,,,,,,,
8,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,,,,,,,,,,,
9,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,,,,,,,,,,
10,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,,,,,,,,,
11,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.15,,,,,,,,
12,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.15,11.34,,,,,,,
13,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.16,11.34,12.09,,,,,,
14,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.16,11.31,12.09,12.70,,,,,
15,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.16,11.31,12.09,12.70,13.50,,,,
16,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.17,11.22,12.09,12.70,13.50,14.59,,,
17,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.17,11.18,12.09,12.70,13.50,14.59,15.69,,
18,0.33,1.31,2.28,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.15,11.16,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.27,1.23,2.19,3.15,4.12,5.10,6.07,7.05,8.03,9.01,9.99,10.97,12.09,12.70,13.50,14.59,15.69,16.60,17.60
