i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.40,,,,,,,,,,,,,,,,,,
3,7.31,7.96,8.52,,,,,,,,,,,,,,,,,
4,6.87,7.53,8.08,8.62,,,,,,,,,,,,,,,,
5,6.44,7.09,7.65,8.18,8.69,,,,,,,,,,,,,,,
6,6.00,6.66,7.21,7.74,8.26,8.76,,,,,,,,,,,,,,
7,5.56,6.22,6.78,7.31,7.82,8.32,8.82,,,,,,,,,,,,,
8,5.13,5.78,6.34,6.87,7.39,7.89,8.38,8.87,,,,,,,,,,,,
9,4.69,5.35,5.91,6.44,6.95,7.45,7.95,8.43,8.91,,,,,,,,,,,
10,4.26,4.91,5.47,6.00,6.51,7.02,7.51,8.00,8.48,8.95,,,,,,,,,,
11,3.82,4.48,5.03,5.56,6.08,6.58,7.07,7.56,8.04,8.52,8.99,,,,,,,,,
12,3.39,4.04,4.60,5.13,5.64,6.14,6.64,7.12,7.61,8.08,8.55,9.02,,,,,,,,
13,2.95,3.60,4.16,4.69,5.21,5.71,6.20,6.69,7.17,7.65,8.12,8.59,9.05,,,,,,,
14,2.51,3.17,3.73,4.26,4.77,5.27,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.08,,,,,,
15,2.08,2.73,3.29,3.82,4.33,4.84,5.33,5.82,6.30,6.77,7.25,7.72,8.18,8.65,9.11,,,,,
16,1.64,2.30,2.85,3.38,3.90,4.40,4.89,5.38,5.86,6.34,6.81,7.28,7.75,8.21,8.67,9.13,,,,
17,1.21,1.86,2.42,2.95,3.46,3.96,4.46,4.94,5.42,5.90,6.37,6.84,7.31,7.77,8.23,8.69,9.15,,,
18,0.77,1.42,1.98,2.50,3.02,3.52,4.01,4.49,4.97,5.45,5.92,6.39,6.85,7.31,7.77,8.23,8.69,9.14,,
19,0.35,0.97,1.50,2.01,2.51,3.00,3.48,3.96,4.43,4.89,5.36,5.82,6.28,6.73,7.19,7.64,8.09,8.54,8.99,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
