i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.12,,,,,,,,,,,,,,,,,,
3,7.91,8.65,9.22,,,,,,,,,,,,,,,,,
4,7.44,8.19,8.75,9.30,,,,,,,,,,,,,,,,
5,6.97,7.72,8.29,8.83,9.35,,,,,,,,,,,,,,,
6,6.51,7.25,7.82,8.36,8.89,9.40,,,,,,,,,,,,,,
7,6.04,6.78,7.35,7.89,8.42,8.93,9.43,,,,,,,,,,,,,
8,5.57,6.32,6.88,7.43,7.95,8.46,8.96,9.46,,,,,,,,,,,,
9,5.10,5.85,6.42,6.96,7.48,7.99,8.50,8.99,9.48,,,,,,,,,,,
10,4.63,5.38,5.95,6.49,7.01,7.53,8.03,8.52,9.01,9.50,,,,,,,,,,
11,4.17,4.91,5.48,6.02,6.55,7.06,7.56,8.06,8.55,9.03,9.51,,,,,,,,,
12,3.70,4.45,5.01,5.56,6.08,6.59,7.09,7.59,8.08,8.56,9.04,9.52,,,,,,,,
13,3.23,3.98,4.55,5.09,5.61,6.12,6.63,7.12,7.61,8.09,8.57,9.05,9.52,,,,,,,
14,2.76,3.51,4.08,4.62,5.14,5.66,6.16,6.65,7.14,7.63,8.11,8.58,9.06,9.53,,,,,,
15,2.30,3.04,3.61,4.15,4.68,5.19,5.69,6.19,6.67,7.16,7.64,8.11,8.59,9.06,9.53,,,,,
16,1.83,2.58,3.14,3.68,4.21,4.72,5.22,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.52,,,,
17,1.36,2.11,2.67,3.21,3.74,4.25,4.75,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.05,9.51,,,
18,0.90,1.64,2.20,2.74,3.26,3.77,4.27,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.09,8.56,9.02,9.48,,
19,0.43,1.15,1.68,2.20,2.71,3.20,3.69,4.17,4.65,5.12,5.59,6.06,6.52,6.98,7.44,7.90,8.35,8.81,9.26,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
