i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.77,,,,,,,,,,,,,,,,,,
3,8.48,9.27,9.85,,,,,,,,,,,,,,,,,
4,7.98,8.77,9.35,9.91,,,,,,,,,,,,,,,,
5,7.48,8.28,8.85,9.41,9.94,,,,,,,,,,,,,,,
6,6.98,7.78,8.36,8.91,9.45,9.97,,,,,,,,,,,,,,
7,6.48,7.28,7.86,8.41,8.95,9.47,9.98,,,,,,,,,,,,,
8,5.99,6.78,7.36,7.91,8.45,8.97,9.48,9.99,,,,,,,,,,,,
9,5.49,6.28,6.86,7.41,7.95,8.47,8.99,9.49,9.99,,,,,,,,,,,
10,4.99,5.78,6.36,6.92,7.45,7.97,8.49,8.99,9.49,9.98,,,,,,,,,,
11,4.49,5.29,5.86,6.42,6.95,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,,,,
12,3.99,4.79,5.37,5.92,6.45,6.98,7.49,8.00,8.49,8.99,9.47,9.96,,,,,,,,
13,3.49,4.29,4.87,5.42,5.96,6.48,6.99,7.50,8.00,8.49,8.98,9.46,9.94,,,,,,,
14,3.00,3.79,4.37,4.92,5.46,5.98,6.49,7.00,7.50,7.99,8.48,8.96,9.44,9.92,,,,,,
15,2.50,3.29,3.87,4.42,4.96,5.48,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.90,,,,,
16,2.00,2.79,3.37,3.92,4.46,4.98,5.50,6.00,6.50,6.99,7.48,7.96,8.45,8.92,9.40,9.87,,,,
17,1.50,2.29,2.87,3.42,3.96,4.48,4.99,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.89,9.37,9.84,,,
18,1.01,1.79,2.36,2.91,3.45,3.97,4.48,4.98,5.47,5.97,6.45,6.93,7.41,7.89,8.36,8.83,9.30,9.77,,
19,0.48,1.26,1.80,2.33,2.84,3.35,3.84,4.33,4.82,5.30,5.77,6.25,6.72,7.18,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
