i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.12,,,,,,,,,,,,,,,,,
3,1.23,2.12,3.08,,,,,,,,,,,,,,,,
4,1.23,2.12,3.08,4.06,,,,,,,,,,,,,,,
5,1.23,2.12,3.08,4.06,5.03,,,,,,,,,,,,,,
6,1.23,2.12,3.08,4.06,5.03,6.01,,,,,,,,,,,,,
7,1.23,2.12,3.08,4.06,5.03,6.01,6.98,,,,,,,,,,,,
8,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,,,,,,,,,,,
9,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,,,,,,,,,,
10,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,,,,,,,,,
11,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,,,,,,,,
12,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,,,,,,,
13,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,,,,,,
14,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,,,,,
15,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,,,,
16,1.23,2.12,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.22,2.11,3.07,4.04,5.01,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.82,13.81,14.79,15.77,16.75,,
18,1.16,2.03,2.97,3.93,4.90,5.87,6.83,7.80,8.78,9.75,10.72,11.70,12.67,13.65,14.63,15.61,16.58,17.56,
19,0.77,1.64,2.52,3.42,4.33,5.25,6.18,7.11,8.05,8.99,9.93,10.88,11.83,12.78,13.74,14.69,15.65,16.61,17.57
