i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.98,,,,,,,,,,,,,,,,,,
3,3.39,3.78,4.24,,,,,,,,,,,,,,,,,
4,3.19,3.58,4.04,4.49,,,,,,,,,,,,,,,,
5,2.99,3.37,3.84,4.29,4.74,,,,,,,,,,,,,,,
6,2.79,3.17,3.64,4.09,4.54,4.98,,,,,,,,,,,,,,
7,2.58,2.97,3.43,3.89,4.34,4.78,5.22,,,,,,,,,,,,,
8,2.38,2.77,3.23,3.69,4.13,4.58,5.01,5.45,,,,,,,,,,,,
9,2.18,2.57,3.03,3.48,3.93,4.37,4.81,5.25,5.68,,,,,,,,,,,
10,1.98,2.37,2.83,3.28,3.73,4.17,4.61,5.05,5.48,5.91,,,,,,,,,,
11,1.78,2.16,2.63,3.08,3.53,3.97,4.41,4.84,5.28,5.71,6.15,,,,,,,,,
12,1.57,1.96,2.43,2.88,3.33,3.77,4.21,4.64,5.08,5.51,5.94,6.37,,,,,,,,
13,1.37,1.76,2.22,2.68,3.12,3.57,4.01,4.44,4.88,5.31,5.74,6.17,6.60,,,,,,,
14,1.17,1.56,2.02,2.48,2.92,3.36,3.80,4.24,4.67,5.11,5.54,5.97,6.41,-6.74,,,,,,
15,0.97,1.36,1.82,2.27,2.72,3.16,3.60,4.04,4.47,4.90,5.33,5.77,6.21,-4.51,-6.73,,,,,
16,0.77,1.15,1.62,2.07,2.52,2.96,3.40,3.84,4.27,4.70,5.13,5.57,6.02,-2.29,-3.80,-1411.31,,,,
17,0.57,0.95,1.42,1.87,2.32,2.76,3.20,3.63,4.07,4.50,4.93,5.36,5.83,-0.06,-0.87,-1027.24,-62583.41,,,
18,0.36,0.75,1.21,1.67,2.11,2.56,2.99,3.43,3.86,4.30,4.73,5.16,5.63,2.16,2.06,-642.08,-38200.97,-987367.11,,
19,0.17,0.55,1.00,1.45,1.90,2.34,2.77,3.20,3.64,4.07,4.49,4.92,5.38,4.63,5.23,-204.90,-11051.25,-264793.82,-9937270.74,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
