i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.74,,,,,,,,,,,,,,,,,
3,0.77,1.74,2.71,,,,,,,,,,,,,,,,
4,0.77,1.74,2.71,3.68,,,,,,,,,,,,,,,
5,0.77,1.74,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.74,2.71,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.74,2.71,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.74,2.71,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.77,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.77,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.77,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,,,,,,,,
12,0.77,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,,,,,,,
13,0.77,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,,,,,,
14,0.77,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.49,,,,,
15,0.77,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.49,14.48,,,,
16,0.77,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.49,14.48,15.46,,,
17,0.77,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.50,13.49,14.47,15.46,16.44,,
18,0.75,1.71,2.67,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.42,15.41,16.39,17.37,
19,0.62,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.19,9.15,10.12,11.09,12.06,13.03,14.00,14.98,15.95,16.92,17.90
