i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.57,,,,,,,,,,,,,,,,,,
3,8.28,9.08,9.66,,,,,,,,,,,,,,,,,
4,7.79,8.59,9.17,9.72,,,,,,,,,,,,,,,,
5,7.30,8.11,8.68,9.23,9.76,,,,,,,,,,,,,,,
6,6.82,7.62,8.19,8.74,9.27,9.79,,,,,,,,,,,,,,
7,6.33,7.13,7.71,8.26,8.79,9.30,9.81,,,,,,,,,,,,,
8,5.84,6.65,7.22,7.77,8.30,8.82,9.32,9.82,,,,,,,,,,,,
9,5.35,6.16,6.73,7.28,7.81,8.33,8.84,9.34,9.83,,,,,,,,,,,
10,4.87,5.67,6.25,6.79,7.32,7.84,8.35,8.85,9.35,9.83,,,,,,,,,,
11,4.38,5.19,5.76,6.31,6.84,7.36,7.86,8.36,8.86,9.35,9.83,,,,,,,,,
12,3.89,4.70,5.27,5.82,6.35,6.87,7.38,7.88,8.37,8.86,9.35,9.83,,,,,,,,
13,3.41,4.21,4.79,5.33,5.86,6.38,6.89,7.39,7.88,8.37,8.86,9.34,9.82,,,,,,,
14,2.92,3.73,4.30,4.85,5.38,5.89,6.40,6.90,7.40,7.89,8.37,8.85,9.33,9.80,,,,,,
15,2.43,3.24,3.81,4.36,4.89,5.41,5.92,6.42,6.91,7.40,7.88,8.37,8.84,9.32,9.79,,,,,
16,1.95,2.75,3.33,3.87,4.40,4.92,5.43,5.93,6.42,6.91,7.40,7.88,8.36,8.83,9.30,9.77,,,,
17,1.46,2.26,2.84,3.38,3.91,4.43,4.94,5.44,5.93,6.42,6.91,7.39,7.86,8.34,8.81,9.28,9.75,,,
18,0.98,1.77,2.34,2.89,3.41,3.93,4.43,4.93,5.42,5.91,6.39,6.87,7.35,7.82,8.29,8.76,9.23,9.69,,
19,0.48,1.26,1.80,2.32,2.83,3.33,3.82,4.31,4.79,5.26,5.74,6.21,6.67,7.14,7.60,8.06,8.52,8.98,9.43,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
