i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.72,,,,,,,,,,,,,,,,
4,0.78,1.74,2.72,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.72,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.72,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.61,8.60,,,,,,,,,,
10,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,,,,,,,,,
11,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,,,,,,,,
12,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,,,,,,,
13,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.53,,,,,,
14,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.53,13.52,,,,,
15,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.53,13.52,14.51,,,,
16,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.53,13.52,14.51,15.49,,,
17,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.55,12.53,13.52,14.50,15.49,16.48,,
18,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,13.49,14.47,15.46,16.44,17.43,
19,0.67,1.60,2.54,3.50,4.46,5.42,6.39,7.36,8.33,9.30,10.28,11.25,12.23,13.20,14.18,15.16,16.14,17.12,18.17
