i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.53,,,,,,,,,,,,,,,,
4,0.59,1.56,2.53,3.51,,,,,,,,,,,,,,,
5,0.59,1.56,2.53,3.51,4.49,,,,,,,,,,,,,,
6,0.59,1.56,2.53,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.59,1.56,2.53,3.51,4.49,5.47,6.45,,,,,,,,,,,,
8,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.43,,,,,,,,,,,
9,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.43,8.41,,,,,,,,,,
10,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.43,8.41,9.39,,,,,,,,,
11,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,,,,,,,,
12,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,,,,,,,
13,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,,,,,,
14,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,,,,,
15,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,14.31,,,,
16,0.59,1.56,2.53,3.51,4.49,5.47,6.44,7.43,8.41,9.39,10.37,11.35,12.34,13.32,14.31,15.29,,,
17,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.37,11.35,12.33,13.32,14.30,15.29,16.27,,
18,0.57,1.54,2.50,3.48,4.45,5.43,6.40,7.38,8.36,9.34,10.32,11.30,12.29,13.27,14.25,15.23,16.22,17.20,
19,0.46,1.36,2.29,3.23,4.18,5.14,6.10,7.06,8.02,8.99,9.95,10.92,11.89,12.87,13.84,14.81,15.79,16.76,17.74
