i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.54,,,,,,,,,,,,,,,,
4,0.67,1.57,2.54,3.47,,,,,,,,,,,,,,,
5,0.67,1.57,2.54,3.47,4.42,,,,,,,,,,,,,,
6,0.67,1.57,2.54,3.47,4.42,5.37,,,,,,,,,,,,,
7,0.67,1.57,2.54,3.47,4.42,5.37,6.33,,,,,,,,,,,,
8,0.67,1.57,2.54,3.47,4.42,5.37,6.33,7.30,,,,,,,,,,,
9,0.67,1.57,2.54,3.47,4.42,5.37,6.33,7.30,8.28,,,,,,,,,,
10,0.67,1.57,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.25,,,,,,,,,
11,0.67,1.57,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.25,10.23,,,,,,,,
12,0.67,1.57,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.25,10.23,11.21,,,,,,,
13,0.67,1.57,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.18,,,,,,
14,0.67,1.57,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.18,13.16,,,,,
15,0.67,1.57,2.54,3.47,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.18,13.16,14.14,,,,
16,0.67,1.57,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.66,1.56,2.53,3.46,4.40,5.35,6.32,7.28,8.26,9.23,10.21,11.18,12.16,13.14,14.12,15.10,16.08,,
18,0.61,1.49,2.45,3.36,4.30,5.25,6.20,7.16,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.95,15.93,16.90,
19,0.44,1.20,2.02,2.89,3.78,4.68,5.59,6.52,7.45,8.39,9.33,10.27,11.22,12.17,13.12,14.08,15.03,15.99,16.95
