i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.28,,,,,,,,,,,,,,,,,,
3,5.47,5.95,6.47,,,,,,,,,,,,,,,,,
4,5.14,5.63,6.14,6.63,,,,,,,,,,,,,,,,
5,4.81,5.30,5.81,6.31,6.79,,,,,,,,,,,,,,,
6,4.49,4.97,5.48,5.98,6.46,6.93,,,,,,,,,,,,,,
7,4.16,4.64,5.16,5.65,6.13,6.61,7.07,,,,,,,,,,,,,
8,3.83,4.31,4.83,5.32,5.80,6.28,6.74,7.21,,,,,,,,,,,,
9,3.50,3.99,4.50,4.99,5.48,5.95,6.42,6.88,7.34,,,,,,,,,,,
10,3.17,3.66,4.17,4.67,5.15,5.62,6.09,6.55,7.01,7.46,,,,,,,,,,
11,2.85,3.33,3.84,4.34,4.82,5.29,5.76,6.22,6.68,7.13,7.59,,,,,,,,,
12,2.52,3.00,3.52,4.01,4.49,4.97,5.43,5.89,6.35,6.81,7.26,7.71,,,,,,,,
13,2.19,2.67,3.19,3.68,4.16,4.64,5.10,5.57,6.02,6.48,6.93,7.38,7.83,,,,,,,
14,1.86,2.35,2.86,3.35,3.84,4.31,4.78,5.24,5.70,6.15,6.60,7.05,7.50,7.94,,,,,,
15,1.53,2.02,2.53,3.03,3.51,3.98,4.45,4.91,5.37,5.82,6.27,6.72,7.17,7.62,8.06,,,,,
16,1.21,1.69,2.20,2.70,3.18,3.65,4.12,4.58,5.04,5.49,5.95,6.39,6.84,7.29,7.73,8.17,,,,
17,0.88,1.36,1.88,2.37,2.85,3.32,3.79,4.25,4.71,5.17,5.62,6.07,6.51,6.96,7.40,7.84,8.28,,,
18,0.55,1.03,1.55,2.04,2.52,2.99,3.46,3.92,4.38,4.83,5.28,5.73,6.18,6.62,7.06,7.50,7.95,8.38,,
19,0.24,0.70,1.20,1.68,2.15,2.62,3.08,3.53,3.99,4.43,4.88,5.32,5.77,6.21,6.65,7.09,7.52,7.96,8.39,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
